"price","tmsp"
0.00613121666667,1431933600
0.00612816722222,1431933700
0.00612511777778,1431933800
0.00612206833333,1431933900
0.00611901888889,1431934000
0.00611596944444,1431934100
0.00611292,1431934200
0.00611295111111,1431934300
0.00611298222222,1431934400
0.00611301333333,1431934500
0.00611304444444,1431934600
0.00611307555556,1431934700
0.00611310666667,1431934800
0.00611313777778,1431934900
0.00611316888889,1431935000
0.0061132,1431935100
0.00611323111111,1431935200
0.00611326222222,1431935300
0.00611329333333,1431935400
0.00611332444444,1431935500
0.00611335555556,1431935600
0.00611338666667,1431935700
0.00611341777778,1431935800
0.00611344888889,1431935900
0.00611348,1431936000
0.00611344444444,1431936100
0.00611340888889,1431936200
0.00611337333333,1431936300
0.00611333777778,1431936400
0.00611330222222,1431936500
0.00611326666667,1431936600
0.00611323111111,1431936700
0.00611319555556,1431936800
0.00611316,1431936900
0.00611312444444,1431937000
0.00611308888889,1431937100
0.00611305333333,1431937200
0.00611301777778,1431937300
0.00611298222222,1431937400
0.00611294666667,1431937500
0.00611291111111,1431937600
0.00611287555556,1431937700
0.00611284,1431937800
0.00611453388889,1431937900
0.00611622777778,1431938000
0.00611792166667,1431938100
0.00611961555556,1431938200
0.00612130944444,1431938300
0.00612300333333,1431938400
0.00612469722222,1431938500
0.00612639111111,1431938600
0.006128085,1431938700
0.00612977888889,1431938800
0.00613147277778,1431938900
0.00613316666667,1431939000
0.00613486055556,1431939100
0.00613655444444,1431939200
0.00613824833333,1431939300
0.00613994222222,1431939400
0.00614163611111,1431939500
0.00614333,1431939600
0.00614152833333,1431939700
0.00613972666667,1431939800
0.006137925,1431939900
0.00613612333333,1431940000
0.00613432166667,1431940100
0.00613252,1431940200
0.00613071833333,1431940300
0.00612891666667,1431940400
0.006127115,1431940500
0.00612531333333,1431940600
0.00612351166667,1431940700
0.00612171,1431940800
0.00611990833333,1431940900
0.00611810666667,1431941000
0.006116305,1431941100
0.00611450333333,1431941200
0.00611270166667,1431941300
0.0061109,1431941400
0.00611260555556,1431941500
0.00611431111111,1431941600
0.00611601666667,1431941700
0.00611772222222,1431941800
0.00611942777778,1431941900
0.00612113333333,1431942000
0.00612283888889,1431942100
0.00612454444444,1431942200
0.00612625,1431942300
0.00612795555556,1431942400
0.00612966111111,1431942500
0.00613136666667,1431942600
0.00613307222222,1431942700
0.00613477777778,1431942800
0.00613648333333,1431942900
0.00613818888889,1431943000
0.00613989444444,1431943100
0.0061416,1431943200
0.00614003833333,1431943300
0.00613847666667,1431943400
0.006136915,1431943500
0.00613535333333,1431943600
0.00613379166667,1431943700
0.00613223,1431943800
0.00613066833333,1431943900
0.00612910666667,1431944000
0.006127545,1431944100
0.00612598333333,1431944200
0.00612442166667,1431944300
0.00612286,1431944400
0.00612129833333,1431944500
0.00611973666667,1431944600
0.006118175,1431944700
0.00611661333333,1431944800
0.00611505166667,1431944900
0.00611349,1431945000
0.00611496277778,1431945100
0.00611643555556,1431945200
0.00611790833333,1431945300
0.00611938111111,1431945400
0.00612085388889,1431945500
0.00612232666667,1431945600
0.00612379944444,1431945700
0.00612527222222,1431945800
0.006126745,1431945900
0.00612821777778,1431946000
0.00612969055556,1431946100
0.00613116333333,1431946200
0.00613263611111,1431946300
0.00613410888889,1431946400
0.00613558166667,1431946500
0.00613705444444,1431946600
0.00613852722222,1431946700
0.00614,1431946800
0.00614000055556,1431946900
0.00614000111111,1431947000
0.00614000166667,1431947100
0.00614000222222,1431947200
0.00614000277778,1431947300
0.00614000333333,1431947400
0.00614000388889,1431947500
0.00614000444444,1431947600
0.006140005,1431947700
0.00614000555556,1431947800
0.00614000611111,1431947900
0.00614000666667,1431948000
0.00614000722222,1431948100
0.00614000777778,1431948200
0.00614000833333,1431948300
0.00614000888889,1431948400
0.00614000944444,1431948500
0.00614001,1431948600
0.00613854666667,1431948700
0.00613708333333,1431948800
0.00613562,1431948900
0.00613415666667,1431949000
0.00613269333333,1431949100
0.00613123,1431949200
0.00612976666667,1431949300
0.00612830333333,1431949400
0.00612684,1431949500
0.00612537666667,1431949600
0.00612391333333,1431949700
0.00612245,1431949800
0.00612098666667,1431949900
0.00611952333333,1431950000
0.00611806,1431950100
0.00611659666667,1431950200
0.00611513333333,1431950300
0.00611367,1431950400
0.00611584666667,1431950500
0.00611802333333,1431950600
0.0061202,1431950700
0.00612237666667,1431950800
0.00612455333333,1431950900
0.00612673,1431951000
0.00612890666667,1431951100
0.00613108333333,1431951200
0.00613326,1431951300
0.00613543666667,1431951400
0.00613761333333,1431951500
0.00613979,1431951600
0.00614196666667,1431951700
0.00614414333333,1431951800
0.00614632,1431951900
0.00614849666667,1431952000
0.00615067333333,1431952100
0.00615285,1431952200
0.00615069222222,1431952300
0.00614853444444,1431952400
0.00614637666667,1431952500
0.00614421888889,1431952600
0.00614206111111,1431952700
0.00613990333333,1431952800
0.00613774555556,1431952900
0.00613558777778,1431953000
0.00613343,1431953100
0.00613127222222,1431953200
0.00612911444444,1431953300
0.00612695666667,1431953400
0.00612479888889,1431953500
0.00612264111111,1431953600
0.00612048333333,1431953700
0.00611832555556,1431953800
0.00611616777778,1431953900
0.00611401,1431954000
0.00611414944444,1431954100
0.00611428888889,1431954200
0.00611442833333,1431954300
0.00611456777778,1431954400
0.00611470722222,1431954500
0.00611484666667,1431954600
0.00611498611111,1431954700
0.00611512555556,1431954800
0.006115265,1431954900
0.00611540444444,1431955000
0.00611554388889,1431955100
0.00611568333333,1431955200
0.00611582277778,1431955300
0.00611596222222,1431955400
0.00611610166667,1431955500
0.00611624111111,1431955600
0.00611638055556,1431955700
0.00611652,1431955800
0.00611644518519,1431955900
0.00611637037037,1431956000
0.00611629555556,1431956100
0.00611622074074,1431956200
0.00611614592593,1431956300
0.00611607111111,1431956400
0.0061159962963,1431956500
0.00611592148148,1431956600
0.00611584666667,1431956700
0.00611577185185,1431956800
0.00611569703704,1431956900
0.00611562222222,1431957000
0.00611554740741,1431957100
0.00611547259259,1431957200
0.00611539777778,1431957300
0.00611532296296,1431957400
0.00611524814815,1431957500
0.00611517333333,1431957600
0.00611509851852,1431957700
0.0061150237037,1431957800
0.00611494888889,1431957900
0.00611487407407,1431958000
0.00611479925926,1431958100
0.00611472444444,1431958200
0.00611464962963,1431958300
0.00611457481481,1431958400
0.0061145,1431958500
0.00611474944444,1431958600
0.00611499888889,1431958700
0.00611524833333,1431958800
0.00611549777778,1431958900
0.00611574722222,1431959000
0.00611599666667,1431959100
0.00611624611111,1431959200
0.00611649555556,1431959300
0.006116745,1431959400
0.00611699444444,1431959500
0.00611724388889,1431959600
0.00611749333333,1431959700
0.00611774277778,1431959800
0.00611799222222,1431959900
0.00611824166667,1431960000
0.00611849111111,1431960100
0.00611874055556,1431960200
0.00611899,1431960300
0.00611900277778,1431960400
0.00611901555556,1431960500
0.00611902833333,1431960600
0.00611904111111,1431960700
0.00611905388889,1431960800
0.00611906666667,1431960900
0.00611907944444,1431961000
0.00611909222222,1431961100
0.006119105,1431961200
0.00611911777778,1431961300
0.00611913055556,1431961400
0.00611914333333,1431961500
0.00611915611111,1431961600
0.00611916888889,1431961700
0.00611918166667,1431961800
0.00611919444444,1431961900
0.00611920722222,1431962000
0.00611922,1431962100
0.00611923166667,1431962200
0.00611924333333,1431962300
0.006119255,1431962400
0.00611926666667,1431962500
0.00611927833333,1431962600
0.00611929,1431962700
0.00611930166667,1431962800
0.00611931333333,1431962900
0.006119325,1431963000
0.00611933666667,1431963100
0.00611934833333,1431963200
0.00611936,1431963300
0.00611937166667,1431963400
0.00611938333333,1431963500
0.006119395,1431963600
0.00611940666667,1431963700
0.00611941833333,1431963800
0.00611943,1431963900
0.00612104,1431964000
0.00612265,1431964100
0.00612426,1431964200
0.00612587,1431964300
0.00612748,1431964400
0.00612909,1431964500
0.0061307,1431964600
0.00613231,1431964700
0.00613392,1431964800
0.00613553,1431964900
0.00613714,1431965000
0.00613875,1431965100
0.00614036,1431965200
0.00614197,1431965300
0.00614358,1431965400
0.00614519,1431965500
0.0061468,1431965600
0.00614841,1431965700
0.00614683444444,1431965800
0.00614525888889,1431965900
0.00614368333333,1431966000
0.00614210777778,1431966100
0.00614053222222,1431966200
0.00613895666667,1431966300
0.00613738111111,1431966400
0.00613580555556,1431966500
0.00613423,1431966600
0.00613265444444,1431966700
0.00613107888889,1431966800
0.00612950333333,1431966900
0.00612792777778,1431967000
0.00612635222222,1431967100
0.00612477666667,1431967200
0.00612320111111,1431967300
0.00612162555556,1431967400
0.00612005,1431967500
0.00612154444444,1431967600
0.00612303888889,1431967700
0.00612453333333,1431967800
0.00612602777778,1431967900
0.00612752222222,1431968000
0.00612901666667,1431968100
0.00613051111111,1431968200
0.00613200555556,1431968300
0.0061335,1431968400
0.00613499444444,1431968500
0.00613648888889,1431968600
0.00613798333333,1431968700
0.00613947777778,1431968800
0.00614097222222,1431968900
0.00614246666667,1431969000
0.00614396111111,1431969100
0.00614545555556,1431969200
0.00614695,1431969300
0.00614703222222,1431969400
0.00614711444444,1431969500
0.00614719666667,1431969600
0.00614727888889,1431969700
0.00614736111111,1431969800
0.00614744333333,1431969900
0.00614752555556,1431970000
0.00614760777778,1431970100
0.00614769,1431970200
0.00614777222222,1431970300
0.00614785444444,1431970400
0.00614793666667,1431970500
0.00614801888889,1431970600
0.00614810111111,1431970700
0.00614818333333,1431970800
0.00614826555556,1431970900
0.00614834777778,1431971000
0.00614843,1431971100
0.00614719777778,1431971200
0.00614596555556,1431971300
0.00614473333333,1431971400
0.00614350111111,1431971500
0.00614226888889,1431971600
0.00614103666667,1431971700
0.00613980444444,1431971800
0.00613857222222,1431971900
0.00613734,1431972000
0.00613610777778,1431972100
0.00613487555556,1431972200
0.00613364333333,1431972300
0.00613241111111,1431972400
0.00613117888889,1431972500
0.00612994666667,1431972600
0.00612871444444,1431972700
0.00612748222222,1431972800
0.00612625,1431972900
0.00612625,1431973000
0.00612625,1431973100
0.00612625,1431973200
0.00612625,1431973300
0.00612625,1431973400
0.00612625,1431973500
0.00612625,1431973600
0.00612625,1431973700
0.00612625,1431973800
0.00612625,1431973900
0.00612625,1431974000
0.00612625,1431974100
0.00612625,1431974200
0.00612625,1431974300
0.00612625,1431974400
0.00612625,1431974500
0.00612625,1431974600
0.00612625,1431974700
0.00612618111111,1431974800
0.00612611222222,1431974900
0.00612604333333,1431975000
0.00612597444444,1431975100
0.00612590555556,1431975200
0.00612583666667,1431975300
0.00612576777778,1431975400
0.00612569888889,1431975500
0.00612563,1431975600
0.00612556111111,1431975700
0.00612549222222,1431975800
0.00612542333333,1431975900
0.00612535444444,1431976000
0.00612528555556,1431976100
0.00612521666667,1431976200
0.00612514777778,1431976300
0.00612507888889,1431976400
0.00612501,1431976500
0.00612639277778,1431976600
0.00612777555556,1431976700
0.00612915833333,1431976800
0.00613054111111,1431976900
0.00613192388889,1431977000
0.00613330666667,1431977100
0.00613468944444,1431977200
0.00613607222222,1431977300
0.006137455,1431977400
0.00613883777778,1431977500
0.00614022055556,1431977600
0.00614160333333,1431977700
0.00614298611111,1431977800
0.00614436888889,1431977900
0.00614575166667,1431978000
0.00614713444444,1431978100
0.00614851722222,1431978200
0.0061499,1431978300
0.00614782777778,1431978400
0.00614575555556,1431978500
0.00614368333333,1431978600
0.00614161111111,1431978700
0.00613953888889,1431978800
0.00613746666667,1431978900
0.00613539444444,1431979000
0.00613332222222,1431979100
0.00613125,1431979200
0.00612917777778,1431979300
0.00612710555556,1431979400
0.00612503333333,1431979500
0.00612296111111,1431979600
0.00612088888889,1431979700
0.00611881666667,1431979800
0.00611674444444,1431979900
0.00611467222222,1431980000
0.0061126,1431980100
0.00611607555556,1431980200
0.00611955111111,1431980300
0.00612302666667,1431980400
0.00612650222222,1431980500
0.00612997777778,1431980600
0.00613345333333,1431980700
0.00613692888889,1431980800
0.00614040444444,1431980900
0.00614388,1431981000
0.00614735555556,1431981100
0.00615083111111,1431981200
0.00615430666667,1431981300
0.00615778222222,1431981400
0.00616125777778,1431981500
0.00616473333333,1431981600
0.00616820888889,1431981700
0.00617168444444,1431981800
0.00617516,1431981900
0.00617517333333,1431982000
0.00617518666667,1431982100
0.0061752,1431982200
0.00617521333333,1431982300
0.00617522666667,1431982400
0.00617524,1431982500
0.00617525333333,1431982600
0.00617526666667,1431982700
0.00617528,1431982800
0.00617529333333,1431982900
0.00617530666667,1431983000
0.00617532,1431983100
0.00617533333333,1431983200
0.00617534666667,1431983300
0.00617536,1431983400
0.00617537333333,1431983500
0.00617538666667,1431983600
0.0061754,1431983700
0.00617214388889,1431983800
0.00616888777778,1431983900
0.00616563166667,1431984000
0.00616237555556,1431984100
0.00615911944444,1431984200
0.00615586333333,1431984300
0.00615260722222,1431984400
0.00614935111111,1431984500
0.006146095,1431984600
0.00614283888889,1431984700
0.00613958277778,1431984800
0.00613632666667,1431984900
0.00613307055556,1431985000
0.00612981444444,1431985100
0.00612655833333,1431985200
0.00612330222222,1431985300
0.00612004611111,1431985400
0.00611679,1431985500
0.00612022277778,1431985600
0.00612365555556,1431985700
0.00612708833333,1431985800
0.00613052111111,1431985900
0.00613395388889,1431986000
0.00613738666667,1431986100
0.00614081944444,1431986200
0.00614425222222,1431986300
0.006147685,1431986400
0.00615111777778,1431986500
0.00615455055556,1431986600
0.00615798333333,1431986700
0.00616141611111,1431986800
0.00616484888889,1431986900
0.00616828166667,1431987000
0.00617171444444,1431987100
0.00617514722222,1431987200
0.00617858,1431987300
0.00617622833333,1431987400
0.00617387666667,1431987500
0.006171525,1431987600
0.00616917333333,1431987700
0.00616682166667,1431987800
0.00616447,1431987900
0.00616211833333,1431988000
0.00615976666667,1431988100
0.006157415,1431988200
0.00615506333333,1431988300
0.00615271166667,1431988400
0.00615036,1431988500
0.00614800833333,1431988600
0.00614565666667,1431988700
0.006143305,1431988800
0.00614095333333,1431988900
0.00613860166667,1431989000
0.00613625,1431989100
0.00613847777778,1431989200
0.00614070555556,1431989300
0.00614293333333,1431989400
0.00614516111111,1431989500
0.00614738888889,1431989600
0.00614961666667,1431989700
0.00615184444444,1431989800
0.00615407222222,1431989900
0.0061563,1431990000
0.00615852777778,1431990100
0.00616075555556,1431990200
0.00616298333333,1431990300
0.00616521111111,1431990400
0.00616743888889,1431990500
0.00616966666667,1431990600
0.00617189444444,1431990700
0.00617412222222,1431990800
0.00617635,1431990900
0.00617412222222,1431991000
0.00617189444444,1431991100
0.00616966666667,1431991200
0.00616743888889,1431991300
0.00616521111111,1431991400
0.00616298333333,1431991500
0.00616075555556,1431991600
0.00615852777778,1431991700
0.0061563,1431991800
0.00615407222222,1431991900
0.00615184444444,1431992000
0.00614961666667,1431992100
0.00614738888889,1431992200
0.00614516111111,1431992300
0.00614293333333,1431992400
0.00614070555556,1431992500
0.00613847777778,1431992600
0.00613625,1431992700
0.00613625,1431992800
0.00613625,1431992900
0.00613625,1431993000
0.00613625,1431993100
0.00613625,1431993200
0.00613625,1431993300
0.00613625,1431993400
0.00613625,1431993500
0.00613625,1431993600
0.00613625,1431993700
0.00613625,1431993800
0.00613625,1431993900
0.00613625,1431994000
0.00613625,1431994100
0.00613625,1431994200
0.00613625,1431994300
0.00613625,1431994400
0.00613625,1431994500
0.00613848777778,1431994600
0.00614072555556,1431994700
0.00614296333333,1431994800
0.00614520111111,1431994900
0.00614743888889,1431995000
0.00614967666667,1431995100
0.00615191444444,1431995200
0.00615415222222,1431995300
0.00615639,1431995400
0.00615862777778,1431995500
0.00616086555556,1431995600
0.00616310333333,1431995700
0.00616534111111,1431995800
0.00616757888889,1431995900
0.00616981666667,1431996000
0.00617205444444,1431996100
0.00617429222222,1431996200
0.00617653,1431996300
0.00617652666667,1431996400
0.00617652333333,1431996500
0.00617652,1431996600
0.00617651666667,1431996700
0.00617651333333,1431996800
0.00617651,1431996900
0.00617650666667,1431997000
0.00617650333333,1431997100
0.0061765,1431997200
0.00617649666667,1431997300
0.00617649333333,1431997400
0.00617649,1431997500
0.00617648666667,1431997600
0.00617648333333,1431997700
0.00617648,1431997800
0.00617647666667,1431997900
0.00617647333333,1431998000
0.00617647,1431998100
0.00617647,1431998200
0.00617647,1431998300
0.00617647,1431998400
0.00617647,1431998500
0.00617647,1431998600
0.00617647,1431998700
0.00617647,1431998800
0.00617647,1431998900
0.00617647,1431999000
0.00617647,1431999100
0.00617647,1431999200
0.00617647,1431999300
0.00617647,1431999400
0.00617647,1431999500
0.00617647,1431999600
0.00617647,1431999700
0.00617647,1431999800
0.00617647,1431999900
0.00617659388889,1432000000
0.00617671777778,1432000100
0.00617684166667,1432000200
0.00617696555556,1432000300
0.00617708944444,1432000400
0.00617721333333,1432000500
0.00617733722222,1432000600
0.00617746111111,1432000700
0.006177585,1432000800
0.00617770888889,1432000900
0.00617783277778,1432001000
0.00617795666667,1432001100
0.00617808055556,1432001200
0.00617820444444,1432001300
0.00617832833333,1432001400
0.00617845222222,1432001500
0.00617857611111,1432001600
0.0061787,1432001700
0.00617980555556,1432001800
0.00618091111111,1432001900
0.00618201666667,1432002000
0.00618312222222,1432002100
0.00618422777778,1432002200
0.00618533333333,1432002300
0.00618643888889,1432002400
0.00618754444444,1432002500
0.00618865,1432002600
0.00618975555556,1432002700
0.00619086111111,1432002800
0.00619196666667,1432002900
0.00619307222222,1432003000
0.00619417777778,1432003100
0.00619528333333,1432003200
0.00619638888889,1432003300
0.00619749444444,1432003400
0.0061986,1432003500
0.00619859944444,1432003600
0.00619859888889,1432003700
0.00619859833333,1432003800
0.00619859777778,1432003900
0.00619859722222,1432004000
0.00619859666667,1432004100
0.00619859611111,1432004200
0.00619859555556,1432004300
0.006198595,1432004400
0.00619859444444,1432004500
0.00619859388889,1432004600
0.00619859333333,1432004700
0.00619859277778,1432004800
0.00619859222222,1432004900
0.00619859166667,1432005000
0.00619859111111,1432005100
0.00619859055556,1432005200
0.00619859,1432005300
0.00619858944444,1432005400
0.00619858888889,1432005500
0.00619858833333,1432005600
0.00619858777778,1432005700
0.00619858722222,1432005800
0.00619858666667,1432005900
0.00619858611111,1432006000
0.00619858555556,1432006100
0.006198585,1432006200
0.00619858444444,1432006300
0.00619858388889,1432006400
0.00619858333333,1432006500
0.00619858277778,1432006600
0.00619858222222,1432006700
0.00619858166667,1432006800
0.00619858111111,1432006900
0.00619858055556,1432007000
0.00619858,1432007100
0.00619858,1432007200
0.00619858,1432007300
0.00619858,1432007400
0.00619858,1432007500
0.00619858,1432007600
0.00619858,1432007700
0.00619858,1432007800
0.00619858,1432007900
0.00619858,1432008000
0.00619858,1432008100
0.00619858,1432008200
0.00619858,1432008300
0.00619858,1432008400
0.00619858,1432008500
0.00619858,1432008600
0.00619858,1432008700
0.00619858,1432008800
0.00619858,1432008900
0.00619858277778,1432009000
0.00619858555556,1432009100
0.00619858833333,1432009200
0.00619859111111,1432009300
0.00619859388889,1432009400
0.00619859666667,1432009500
0.00619859944444,1432009600
0.00619860222222,1432009700
0.006198605,1432009800
0.00619860777778,1432009900
0.00619861055556,1432010000
0.00619861333333,1432010100
0.00619861611111,1432010200
0.00619861888889,1432010300
0.00619862166667,1432010400
0.00619862444444,1432010500
0.00619862722222,1432010600
0.00619863,1432010700
0.00619843277778,1432010800
0.00619823555556,1432010900
0.00619803833333,1432011000
0.00619784111111,1432011100
0.00619764388889,1432011200
0.00619744666667,1432011300
0.00619724944444,1432011400
0.00619705222222,1432011500
0.006196855,1432011600
0.00619665777778,1432011700
0.00619646055556,1432011800
0.00619626333333,1432011900
0.00619606611111,1432012000
0.00619586888889,1432012100
0.00619567166667,1432012200
0.00619547444444,1432012300
0.00619527722222,1432012400
0.00619508,1432012500
0.00619198666667,1432012600
0.00618889333333,1432012700
0.0061858,1432012800
0.00618270666667,1432012900
0.00617961333333,1432013000
0.00617652,1432013100
0.00617342666667,1432013200
0.00617033333333,1432013300
0.00616724,1432013400
0.00616414666667,1432013500
0.00616105333333,1432013600
0.00615796,1432013700
0.00615486666667,1432013800
0.00615177333333,1432013900
0.00614868,1432014000
0.00614558666667,1432014100
0.00614249333333,1432014200
0.0061394,1432014300
0.00613915944444,1432014400
0.00613891888889,1432014500
0.00613867833333,1432014600
0.00613843777778,1432014700
0.00613819722222,1432014800
0.00613795666667,1432014900
0.00613771611111,1432015000
0.00613747555556,1432015100
0.006137235,1432015200
0.00613699444444,1432015300
0.00613675388889,1432015400
0.00613651333333,1432015500
0.00613627277778,1432015600
0.00613603222222,1432015700
0.00613579166667,1432015800
0.00613555111111,1432015900
0.00613531055556,1432016000
0.00613507,1432016100
0.00613633,1432016200
0.00613759,1432016300
0.00613885,1432016400
0.00614011,1432016500
0.00614137,1432016600
0.00614263,1432016700
0.00614389,1432016800
0.00614515,1432016900
0.00614641,1432017000
0.00614767,1432017100
0.00614893,1432017200
0.00615019,1432017300
0.00615145,1432017400
0.00615271,1432017500
0.00615397,1432017600
0.00615523,1432017700
0.00615649,1432017800
0.00615775,1432017900
0.00615643166667,1432018000
0.00615511333333,1432018100
0.006153795,1432018200
0.00615247666667,1432018300
0.00615115833333,1432018400
0.00614984,1432018500
0.00614852166667,1432018600
0.00614720333333,1432018700
0.006145885,1432018800
0.00614456666667,1432018900
0.00614324833333,1432019000
0.00614193,1432019100
0.00614061166667,1432019200
0.00613929333333,1432019300
0.006137975,1432019400
0.00613665666667,1432019500
0.00613533833333,1432019600
0.00613402,1432019700
0.00613344777778,1432019800
0.00613287555556,1432019900
0.00613230333333,1432020000
0.00613173111111,1432020100
0.00613115888889,1432020200
0.00613058666667,1432020300
0.00613001444444,1432020400
0.00612944222222,1432020500
0.00612887,1432020600
0.00612829777778,1432020700
0.00612772555556,1432020800
0.00612715333333,1432020900
0.00612658111111,1432021000
0.00612600888889,1432021100
0.00612543666667,1432021200
0.00612486444444,1432021300
0.00612429222222,1432021400
0.00612372,1432021500
0.00612386277778,1432021600
0.00612400555556,1432021700
0.00612414833333,1432021800
0.00612429111111,1432021900
0.00612443388889,1432022000
0.00612457666667,1432022100
0.00612471944444,1432022200
0.00612486222222,1432022300
0.006125005,1432022400
0.00612514777778,1432022500
0.00612529055556,1432022600
0.00612543333333,1432022700
0.00612557611111,1432022800
0.00612571888889,1432022900
0.00612586166667,1432023000
0.00612600444444,1432023100
0.00612614722222,1432023200
0.00612629,1432023300
0.00612964333333,1432023400
0.00613299666667,1432023500
0.00613635,1432023600
0.00613970333333,1432023700
0.00614305666667,1432023800
0.00614641,1432023900
0.00614976333333,1432024000
0.00615311666667,1432024100
0.00615647,1432024200
0.00615982333333,1432024300
0.00616317666667,1432024400
0.00616653,1432024500
0.00616988333333,1432024600
0.00617323666667,1432024700
0.00617659,1432024800
0.00617994333333,1432024900
0.00618329666667,1432025000
0.00618665,1432025100
0.006185555,1432025200
0.00618446,1432025300
0.006183365,1432025400
0.00618227,1432025500
0.006181175,1432025600
0.00618008,1432025700
0.006178985,1432025800
0.00617789,1432025900
0.006176795,1432026000
0.0061757,1432026100
0.006174605,1432026200
0.00617351,1432026300
0.006172415,1432026400
0.00617132,1432026500
0.006170225,1432026600
0.00616913,1432026700
0.006168035,1432026800
0.00616694,1432026900
0.00616788333333,1432027000
0.00616882666667,1432027100
0.00616977,1432027200
0.00617071333333,1432027300
0.00617165666667,1432027400
0.0061726,1432027500
0.00617354333333,1432027600
0.00617448666667,1432027700
0.00617543,1432027800
0.00617637333333,1432027900
0.00617731666667,1432028000
0.00617826,1432028100
0.00617920333333,1432028200
0.00618014666667,1432028300
0.00618109,1432028400
0.00618203333333,1432028500
0.00618297666667,1432028600
0.00618392,1432028700
0.00618440277778,1432028800
0.00618488555556,1432028900
0.00618536833333,1432029000
0.00618585111111,1432029100
0.00618633388889,1432029200
0.00618681666667,1432029300
0.00618729944444,1432029400
0.00618778222222,1432029500
0.006188265,1432029600
0.00618874777778,1432029700
0.00618923055556,1432029800
0.00618971333333,1432029900
0.00619019611111,1432030000
0.00619067888889,1432030100
0.00619116166667,1432030200
0.00619164444444,1432030300
0.00619212722222,1432030400
0.00619261,1432030500
0.00619050333333,1432030600
0.00618839666667,1432030700
0.00618629,1432030800
0.00618418333333,1432030900
0.00618207666667,1432031000
0.00617997,1432031100
0.00617786333333,1432031200
0.00617575666667,1432031300
0.00617365,1432031400
0.00617154333333,1432031500
0.00616943666667,1432031600
0.00616733,1432031700
0.00616522333333,1432031800
0.00616311666667,1432031900
0.00616101,1432032000
0.00615890333333,1432032100
0.00615679666667,1432032200
0.00615469,1432032300
0.00615490111111,1432032400
0.00615511222222,1432032500
0.00615532333333,1432032600
0.00615553444444,1432032700
0.00615574555556,1432032800
0.00615595666667,1432032900
0.00615616777778,1432033000
0.00615637888889,1432033100
0.00615659,1432033200
0.00615680111111,1432033300
0.00615701222222,1432033400
0.00615722333333,1432033500
0.00615743444444,1432033600
0.00615764555556,1432033700
0.00615785666667,1432033800
0.00615806777778,1432033900
0.00615827888889,1432034000
0.00615849,1432034100
0.00615853722222,1432034200
0.00615858444444,1432034300
0.00615863166667,1432034400
0.00615867888889,1432034500
0.00615872611111,1432034600
0.00615877333333,1432034700
0.00615882055556,1432034800
0.00615886777778,1432034900
0.006158915,1432035000
0.00615896222222,1432035100
0.00615900944444,1432035200
0.00615905666667,1432035300
0.00615910388889,1432035400
0.00615915111111,1432035500
0.00615919833333,1432035600
0.00615924555556,1432035700
0.00615929277778,1432035800
0.00615934,1432035900
0.00615927,1432036000
0.0061592,1432036100
0.00615913,1432036200
0.00615906,1432036300
0.00615899,1432036400
0.00615892,1432036500
0.00615885,1432036600
0.00615878,1432036700
0.00615871,1432036800
0.00615864,1432036900
0.00615857,1432037000
0.0061585,1432037100
0.00615843,1432037200
0.00615836,1432037300
0.00615829,1432037400
0.00615822,1432037500
0.00615815,1432037600
0.00615808,1432037700
0.00615801,1432037800
0.00615794,1432037900
0.00615787,1432038000
0.0061578,1432038100
0.00615773,1432038200
0.00615766,1432038300
0.00615759,1432038400
0.00615752,1432038500
0.00615745,1432038600
0.00615738,1432038700
0.00615731,1432038800
0.00615724,1432038900
0.00615717,1432039000
0.0061571,1432039100
0.00615703,1432039200
0.00615696,1432039300
0.00615689,1432039400
0.00615682,1432039500
0.00615782083333,1432039600
0.00615882166667,1432039700
0.0061598225,1432039800
0.00616082333333,1432039900
0.00616182416667,1432040000
0.006162825,1432040100
0.00616382583333,1432040200
0.00616482666667,1432040300
0.0061658275,1432040400
0.00616682833333,1432040500
0.00616782916667,1432040600
0.00616883,1432040700
0.00616983083333,1432040800
0.00617083166667,1432040900
0.0061718325,1432041000
0.00617283333333,1432041100
0.00617383416667,1432041200
0.006174835,1432041300
0.00617583583333,1432041400
0.00617683666667,1432041500
0.0061778375,1432041600
0.00617883833333,1432041700
0.00617983916667,1432041800
0.00618084,1432041900
0.00618184083333,1432042000
0.00618284166667,1432042100
0.0061838425,1432042200
0.00618484333333,1432042300
0.00618584416667,1432042400
0.006186845,1432042500
0.00618784583333,1432042600
0.00618884666667,1432042700
0.0061898475,1432042800
0.00619084833333,1432042900
0.00619184916667,1432043000
0.00619285,1432043100
0.00619285222222,1432043200
0.00619285444444,1432043300
0.00619285666667,1432043400
0.00619285888889,1432043500
0.00619286111111,1432043600
0.00619286333333,1432043700
0.00619286555556,1432043800
0.00619286777778,1432043900
0.00619287,1432044000
0.00619287222222,1432044100
0.00619287444444,1432044200
0.00619287666667,1432044300
0.00619287888889,1432044400
0.00619288111111,1432044500
0.00619288333333,1432044600
0.00619288555556,1432044700
0.00619288777778,1432044800
0.00619289,1432044900
0.00619293055556,1432045000
0.00619297111111,1432045100
0.00619301166667,1432045200
0.00619305222222,1432045300
0.00619309277778,1432045400
0.00619313333333,1432045500
0.00619317388889,1432045600
0.00619321444444,1432045700
0.006193255,1432045800
0.00619329555556,1432045900
0.00619333611111,1432046000
0.00619337666667,1432046100
