"freq_bin","magnitude"
0.00123837315338,0.000426165851349
0.0012387379172,0.000747746617774
0.00123910268101,0.000564272768698
0.00123946744483,0.000372013390256
0.00123983220864,0.00158191675333
0.00124019697246,0.000428961859803
0.00124056173628,0.000153159121609
0.00124092650009,0.00077107500316
0.00124129126391,0.000692596135167
0.00124165602772,0.000984262066585
0.00124202079154,0.000564580410535
0.00124238555535,0.000313554500124
0.00124275031917,0.00058109789831
0.00124311508298,0.0013179078261
0.0012434798468,0.000687970623927
0.00124384461061,0.000989708973576
0.00124420937443,0.000988194255523
0.00124457413825,0.00103039470789
0.00124493890206,0.000556316856208
0.00124530366588,0.000614906056384
0.00124566842969,0.000185630020209
0.00124603319351,0.000346286450312
0.00124639795732,0.000114472406684
0.00124676272114,0.000499523314436
0.00124712748495,0.000580561122867
0.00124749224877,0.000746561205401
0.00124785701258,0.000437243683357
0.0012482217764,0.00077454747113
0.00124858654022,0.000947353687763
0.00124895130403,0.000237836348519
0.00124931606785,0.000466748163629
0.00124968083166,0.000743422973257
0.00125004559548,0.000221143524469
0.00125041035929,0.000650224425259
0.00125077512311,0.000501280867114
0.00125113988692,0.000168986890133
0.00125150465074,0.000204686700518
0.00125186941455,0.000425831266218
0.00125223417837,0.000361674257504
0.00125259894218,0.000101874894644
0.001252963706,0.000666807225026
0.00125332846982,0.000554471649098
0.00125369323363,0.000416780540657
0.00125405799745,0.000368151967171
0.00125442276126,0.000471563805167
0.00125478752508,0.000425536532722
0.00125515228889,0.000427842968175
0.00125551705271,0.000958013079969
0.00125588181652,0.000143929619497
0.00125624658034,0.00099907705209
0.00125661134415,0.000668431118721
0.00125697610797,0.000796153622914
0.00125734087179,0.00119846097767
0.0012577056356,0.000225015836012
0.00125807039942,0.000534525060987
0.00125843516323,0.000405443548237
0.00125879992705,0.000491965775009
0.00125916469086,0.000582194665744
0.00125952945468,0.000412690682877
0.00125989421849,0.000492530598104
0.00126025898231,0.000122109270786
0.00126062374612,0.000708383528555
0.00126098850994,0.000430194605585
0.00126135327376,0.000840018520022
0.00126171803757,0.000659160825636
0.00126208280139,0.000225062079925
0.0012624475652,0.000494290111564
0.00126281232902,0.000821333170196
0.00126317709283,0.000656354822197
0.00126354185665,0.00105123195711
0.00126390662046,0.000383022249939
0.00126427138428,0.000270053714182
0.00126463614809,0.000785370526619
0.00126500091191,0.000794603394578
0.00126536567572,0.00085331113494
0.00126573043954,0.000223542272137
0.00126609520336,0.000180050053875
0.00126645996717,0.000720353608663
0.00126682473099,0.000414103163579
0.0012671894948,0.000306027360354
0.00126755425862,0.00089258095996
0.00126791902243,6.56043571521e-05
0.00126828378625,0.000977929490899
0.00126864855006,0.000672155304105
0.00126901331388,0.00058184985378
0.00126937807769,0.000278942680255
0.00126974284151,0.000458796478189
0.00127010760533,0.000708809803045
0.00127047236914,0.00156905549504
0.00127083713296,0.000611302544867
0.00127120189677,0.00075740019528
0.00127156666059,0.00116504666612
0.0012719314244,0.000391896473099
0.00127229618822,0.0011389188152
0.00127266095203,0.000863958468046
0.00127302571585,0.0017395392218
0.00127339047966,0.00091587594445
0.00127375524348,0.000871286396894
0.0012741200073,0.000413048512762
0.00127448477111,0.000280601878293
0.00127484953493,0.000635075679598
0.00127521429874,0.000941724492803
0.00127557906256,0.0010130084439
0.00127594382637,0.000610342734322
0.00127630859019,0.000698588451717
0.001276673354,0.000792794788126
0.00127703811782,0.00096517042299
0.00127740288163,0.000524275325777
0.00127776764545,0.000455656753624
0.00127813240927,0.000326018535132
0.00127849717308,0.000734525352217
0.0012788619369,0.000178194801175
0.00127922670071,0.000582928403987
0.00127959146453,0.00119166062818
0.00127995622834,0.00103195088819
0.00128032099216,0.000516103122077
0.00128068575597,0.00102681214169
0.00128105051979,0.000826685811873
0.0012814152836,0.000186423058922
0.00128178004742,0.000848140041115
0.00128214481123,0.000787112593463
0.00128250957505,0.000551444109626
0.00128287433887,7.22703384072e-05
0.00128323910268,0.00154690123703
0.0012836038665,0.000317609004146
0.00128396863031,0.00137476173052
0.00128433339413,0.000703079989976
0.00128469815794,0.00048690939155
0.00128506292176,0.00117004157023
0.00128542768557,0.00125983244112
0.00128579244939,0.00109190156722
0.0012861572132,0.00119435538412
0.00128652197702,0.00154032906381
0.00128688674084,0.000301488061723
0.00128725150465,0.000408448322567
0.00128761626847,0.000917320002758
0.00128798103228,0.000206915871905
0.0012883457961,0.000576515063015
0.00128871055991,0.00146238921093
0.00128907532373,0.000463305181593
0.00128944008754,0.000766617071282
0.00128980485136,0.000954431297493
0.00129016961517,0.0010219420632
0.00129053437899,0.00103474641173
0.00129089914281,0.000325592081248
0.00129126390662,0.000368753411691
0.00129162867044,0.000114073992401
0.00129199343425,0.000159326764872
0.00129235819807,0.00118459640107
0.00129272296188,0.0008981678979
0.0012930877257,0.000485130048861
0.00129345248951,0.000398793113441
0.00129381725333,0.000229151074063
0.00129418201714,0.000363271858095
0.00129454678096,0.000421543838032
0.00129491154477,0.000998916532301
0.00129527630859,0.000606591381539
0.00129564107241,0.00107243977539
0.00129600583622,0.000729224099804
0.00129637060004,0.00108803485079
0.00129673536385,0.00141367674705
0.00129710012767,0.000118602459813
0.00129746489148,0.000449233045267
0.0012978296553,0.000371309084956
0.00129819441911,0.00048732487418
0.00129855918293,0.000570430994965
0.00129892394674,0.000847388216737
0.00129928871056,0.000267158823569
0.00129965347438,0.000372519726453
0.00130001823819,0.00127355763843
0.00130038300201,0.00117844210193
0.00130074776582,0.000752208102216
0.00130111252964,0.000578641261887
0.00130147729345,0.00121854970102
0.00130184205727,0.000833880210834
0.00130220682108,0.000241302092556
0.0013025715849,0.000571657966021
0.00130293634871,0.000407553612978
0.00130330111253,0.000985690551777
0.00130366587635,0.00103620178734
0.00130403064016,0.00140246217091
0.00130439540398,0.000149965606074
0.00130476016779,0.000487378383656
0.00130512493161,0.000799467899932
0.00130548969542,0.00121630522712
0.00130585445924,0.00148051372825
0.00130621922305,0.000146184736116
0.00130658398687,0.00103293440351
0.00130694875068,0.000525117080397
0.0013073135145,0.000533665940212
0.00130767827831,0.000589321831495
0.00130804304213,0.000101676927978
0.00130840780595,0.000353220946472
0.00130877256976,0.000320704139509
0.00130913733358,0.000424036612597
0.00130950209739,0.00118639773934
0.00130986686121,0.00159349712197
0.00131023162502,0.00118404556416
0.00131059638884,0.00157243234927
0.00131096115265,0.00152857209369
0.00131132591647,0.00031981488819
0.00131169068028,0.000423734360416
0.0013120554441,0.00164678419008
0.00131242020792,0.000493474938525
0.00131278497173,0.000296809941112
0.00131314973555,0.000386298859218
0.00131351449936,0.00131966300863
0.00131387926318,0.00104001325032
0.00131424402699,0.00122342278818
0.00131460879081,0.00112420966898
0.00131497355462,0.00105325031078
0.00131533831844,0.000710240843573
0.00131570308225,0.00038919346727
0.00131606784607,0.000449560460431
0.00131643260989,0.00151414520416
0.0013167973737,0.000185218013846
0.00131716213752,0.000602969457372
0.00131752690133,0.000351777257878
0.00131789166515,0.000651213926277
0.00131825642896,0.000965379833796
0.00131862119278,0.000672358527457
0.00131898595659,0.00102317998363
0.00131935072041,0.00159979969635
0.00131971548422,0.000866301605125
0.00132008024804,0.000679167099811
0.00132044501185,0.000358004505502
0.00132080977567,0.000422727094155
0.00132117453949,0.00114591136047
0.0013215393033,0.000964592296987
0.00132190406712,0.000397139721787
0.00132226883093,0.00109245990658
0.00132263359475,0.000349332353095
0.00132299835856,0.000164365736565
0.00132336312238,0.000694417682417
0.00132372788619,0.00084060849853
0.00132409265001,0.00063433656569
0.00132445741382,0.000642409773753
0.00132482217764,0.000930116656264
0.00132518694146,0.00112345644886
0.00132555170527,0.000825058439878
0.00132591646909,0.00156873201956
0.0013262812329,0.000445769968133
0.00132664599672,0.000618488066709
0.00132701076053,0.00017351127779
0.00132737552435,0.00100474038089
0.00132774028816,0.000673010283457
0.00132810505198,0.00043045767301
0.00132846981579,0.000668190382583
0.00132883457961,0.000579135325264
0.00132919934343,0.00136987785909
0.00132956410724,0.00146444996164
0.00132992887106,0.000673568849214
0.00133029363487,5.67262039122e-05
0.00133065839869,0.000818670958047
0.0013310231625,0.000685476952612
0.00133138792632,0.000377916230764
0.00133175269013,0.000833085142693
0.00133211745395,0.000198013511505
0.00133248221776,0.000729567711774
0.00133284698158,0.000632714720498
0.00133321174539,0.000626573924072
0.00133357650921,0.000908237191432
0.00133394127303,0.00093707629829
0.00133430603684,0.000711642769941
0.00133467080066,0.00054710888192
0.00133503556447,0.000320704488691
0.00133540032829,0.000424119778771
0.0013357650921,0.0007824235046
0.00133612985592,0.000550149290803
0.00133649461973,0.000770704608436
0.00133685938355,0.000481525281648
0.00133722414736,0.000224923995036
0.00133758891118,0.000373715337917
0.001337953675,0.00101622541701
0.00133831843881,0.000223889651134
0.00133868320263,0.00055483368349
0.00133904796644,0.000611721377129
0.00133941273026,0.000443328025027
0.00133977749407,5.12706330802e-05
0.00134014225789,0.000320193335326
0.0013405070217,0.00132714662561
0.00134087178552,0.00060411309788
0.00134123654933,0.000827399611072
0.00134160131315,0.000432362174814
0.00134196607697,0.000842743583154
0.00134233084078,0.000511891684059
0.0013426956046,0.000953852327316
0.00134306036841,0.000883243097125
0.00134342513223,0.000391263283088
0.00134378989604,0.00100038920118
0.00134415465986,0.000667815524709
0.00134451942367,0.000944246549047
0.00134488418749,0.000601157700693
0.0013452489513,0.000214896756844
0.00134561371512,0.00059511247307
0.00134597847893,0.000400169503816
0.00134634324275,0.000429360075302
0.00134670800657,0.000690140209675
0.00134707277038,0.00135180793943
0.0013474375342,0.00047277440315
0.00134780229801,0.000525261740783
0.00134816706183,0.000756094448998
0.00134853182564,0.000872530004548
0.00134889658946,0.000968563430799
0.00134926135327,0.000473871651701
0.00134962611709,0.00105468431433
0.0013499908809,0.000263487671006
0.00135035564472,0.000235839867519
0.00135072040854,0.000549913788145
0.00135108517235,0.0015221612893
0.00135144993617,0.000265791686642
0.00135181469998,0.00031994771421
0.0013521794638,0.00034843284117
0.00135254422761,0.000174779715212
0.00135290899143,0.000488590718341
0.00135327375524,0.000851672384354
0.00135363851906,0.00147739927251
0.00135400328287,0.000566561651481
0.00135436804669,0.0014818249587
0.00135473281051,0.00162522420511
0.00135509757432,0.00106508425459
0.00135546233814,0.000329354411755
0.00135582710195,0.000988447075541
0.00135619186577,0.000764108699327
0.00135655662958,0.00091263320192
0.0013569213934,0.000233616984347
0.00135728615721,0.000531418376047
0.00135765092103,0.000709057785504
0.00135801568484,0.00154659987344
0.00135838044866,0.00111521624984
0.00135874521247,0.00090668634305
0.00135910997629,0.000604265443666
0.00135947474011,0.00129773692302
0.00135983950392,0.000593992350664
0.00136020426774,0.000682829895606
0.00136056903155,0.000383291287814
0.00136093379537,0.000852916119349
0.00136129855918,0.000567102702087
0.001361663323,0.000716947362428
0.00136202808681,0.00103064453399
0.00136239285063,0.00102380147418
0.00136275761444,0.000771340375489
0.00136312237826,0.000360401470909
0.00136348714208,0.000673669156727
0.00136385190589,0.000407506883578
0.00136421666971,0.000362366137195
0.00136458143352,0.000651220803796
0.00136494619734,0.00142212435914
0.00136531096115,0.000163133660636
0.00136567572497,0.000222317549913
0.00136604048878,0.00136802209629
0.0013664052526,0.000986850616035
0.00136677001641,0.00119614407317
0.00136713478023,0.000446553537298
0.00136749954405,0.000381458129155
0.00136786430786,0.000434439812668
0.00136822907168,0.000681217337648
0.00136859383549,0.000707247922847
0.00136895859931,0.00101988280838
0.00136932336312,0.00110379070825
0.00136968812694,0.00108126279436
0.00137005289075,0.000416761447412
0.00137041765457,0.000822060976116
0.00137078241838,0.000822948482993
0.0013711471822,0.000479074960869
0.00137151194601,0.000659369920162
0.00137187670983,0.00071625341187
0.00137224147365,0.00116046655288
0.00137260623746,0.000777983566755
0.00137297100128,0.00106234562049
0.00137333576509,0.000723311686515
0.00137370052891,0.00102739556213
0.00137406529272,0.000410595394508
0.00137443005654,0.000636434654152
0.00137479482035,0.000426310906521
0.00137515958417,0.000640382222552
0.00137552434798,0.00049944890984
0.0013758891118,0.0002846736725
0.00137625387562,0.000692373508659
0.00137661863943,0.00105314500376
0.00137698340325,0.00021655088917
0.00137734816706,0.00120359354053
0.00137771293088,0.00211374401585
0.00137807769469,0.000846931655857
0.00137844245851,0.000699859178381
0.00137880722232,0.00167417667847
0.00137917198614,0.00090038820054
0.00137953674995,0.00151313699599
0.00137990151377,0.000447664894699
0.00138026627759,0.000396546037828
0.0013806310414,0.00159024624623
0.00138099580522,0.000126396007844
0.00138136056903,0.000687382792021
0.00138172533285,0.00175063650755
0.00138209009666,0.000729900800917
0.00138245486048,0.00181156889678
0.00138281962429,0.00107619949413
0.00138318438811,0.00043754022717
0.00138354915192,0.00179578739475
0.00138391391574,0.000724928996648
0.00138427867955,0.00102490963469
0.00138464344337,0.000119222569041
0.00138500820719,0.000489511527888
