"freq_bin","magnitude"
0.00030487139375,0.000227838260625
0.000305235202096,0.000274735665727
0.000305599010441,0.000111529500515
0.000305962818787,0.000173216084183
0.000306326627133,0.000397302665424
0.000306690435479,0.000201338045022
0.000307054243824,8.56826851407e-05
0.00030741805217,0.000303410456336
0.000307781860516,0.000228978735251
0.000308145668862,0.000205736936802
0.000308509477207,0.000190910646772
0.000308873285553,0.000202040760118
0.000309237093899,0.000206106551587
0.000309600902245,5.3335787339e-05
0.00030996471059,6.66905158568e-05
0.000310328518936,0.000437230075397
0.000310692327282,0.000140508414007
0.000311056135628,5.67615496555e-05
0.000311419943974,0.000434757336974
0.000311783752319,0.000287691166854
0.000312147560665,0.000105935400945
0.000312511369011,0.000271787255101
0.000312875177357,0.000210969570317
0.000313238985702,0.000413055991571
0.000313602794048,0.00014329303851
0.000313966602394,0.000112587929826
0.00031433041074,0.000210924568854
0.000314694219085,0.000299315443144
0.000315058027431,0.000228782685989
0.000315421835777,0.000389815275626
0.000315785644123,7.19663957609e-05
0.000316149452468,0.000292468390018
0.000316513260814,0.000371507702712
0.00031687706916,0.000226657163569
0.000317240877506,0.000420058834172
0.000317604685851,0.000217830942265
0.000317968494197,0.000309227895474
0.000318332302543,0.00046233940683
0.000318696110889,0.000230347070642
0.000319059919235,0.000148962822804
0.00031942372758,0.000514257373969
0.000319787535926,0.000386821392265
0.000320151344272,0.000262784686023
0.000320515152618,0.000401093945926
0.000320878960963,0.000337596548734
0.000321242769309,0.00049160697012
0.000321606577655,0.000331433512318
0.000321970386001,0.000153540405621
0.000322334194346,0.000447112663107
0.000322698002692,0.000402114182026
0.000323061811038,0.000276394861169
0.000323425619384,0.000236016083178
0.000323789427729,0.000386575101873
0.000324153236075,0.000297863176447
0.000324517044421,0.000335748089642
0.000324880852767,0.000193233489053
0.000325244661113,0.000125475972453
0.000325608469458,0.000395003544199
0.000325972277804,3.18281441112e-05
0.00032633608615,0.000449792466104
0.000326699894496,0.000197904421789
0.000327063702841,0.000197765372072
0.000327427511187,0.000300440950089
0.000327791319533,0.000390606855784
0.000328155127879,0.000339062132799
0.000328518936224,0.000113434264858
0.00032888274457,0.00031221316496
0.000329246552916,0.000222778324666
0.000329610361262,0.000211701553932
0.000329974169607,0.000218669963914
0.000330337977953,0.000230310351287
0.000330701786299,0.000349362528654
0.000331065594645,0.000180441302625
0.000331429402991,0.000334539384155
0.000331793211336,0.000134422359902
0.000332157019682,0.000115502369301
0.000332520828028,0.00031194248324
0.000332884636374,0.000204999655274
0.000333248444719,0.000108286335495
0.000333612253065,0.00013067361355
0.000333976061411,0.000333662396405
0.000334339869757,0.00014870326713
0.000334703678102,0.000155635383228
0.000335067486448,9.64906758721e-05
0.000335431294794,0.000359300123371
0.00033579510314,0.000123528727113
0.000336158911485,0.000144328729827
0.000336522719831,9.74594884516e-05
0.000336886528177,0.000240539230752
0.000337250336523,0.000372499653123
0.000337614144868,0.000153858472151
0.000337977953214,0.000221492781289
0.00033834176156,0.000300358365867
0.000338705569906,0.000210024483042
0.000339069378252,9.17824296756e-05
0.000339433186597,9.52938434913e-05
0.000339796994943,7.82035432272e-05
0.000340160803289,0.000192358136242
0.000340524611635,0.000352564287628
0.00034088841998,0.000106561445892
0.000341252228326,6.23423339091e-05
0.000341616036672,0.0003056573114
0.000341979845018,0.000345061476258
0.000342343653363,0.000235093294828
0.000342707461709,0.000152467787662
0.000343071270055,0.000317644682434
0.000343435078401,0.000366544970553
0.000343798886746,0.000214750886637
0.000344162695092,0.000213358875691
0.000344526503438,0.000313259678492
0.000344890311784,0.000373051436495
0.00034525412013,0.000271815731644
0.000345617928475,0.000167625439697
0.000345981736821,0.000287899185991
0.000346345545167,0.000224647852545
0.000346709353513,0.000388507128445
0.000347073161858,0.00014148069464
0.000347436970204,0.00019994882104
0.00034780077855,0.000330303439897
0.000348164586896,0.000315072091789
0.000348528395241,0.000147512918965
0.000348892203587,0.000377865844623
0.000349256011933,5.95334489489e-05
0.000349619820279,0.000202369833651
0.000349983628624,0.000518999477795
0.00035034743697,9.84043153499e-05
0.000350711245316,0.00017107174847
0.000351075053662,0.000336470983742
0.000351438862007,0.000217860103804
0.000351802670353,0.000448869387476
0.000352166478699,6.80478748064e-05
0.000352530287045,0.000198971330737
0.000352894095391,0.000449563356402
0.000353257903736,0.000362935973852
0.000353621712082,0.000202411320023
0.000353985520428,0.000279093380351
0.000354349328774,0.000421666446903
0.000354713137119,0.000307087844347
0.000355076945465,0.000412145595495
0.000355440753811,0.000134388977866
0.000355804562157,0.000347023361787
0.000356168370502,0.000276475362959
0.000356532178848,0.000196672625204
0.000356895987194,0.000493977535055
0.00035725979554,0.000289267037732
0.000357623603885,0.000182240815304
0.000357987412231,0.000405969979995
0.000358351220577,0.00018129707464
0.000358715028923,0.000256590012842
0.000359078837269,0.000220680563101
0.000359442645614,0.000283587331717
0.00035980645396,0.000333508918578
0.000360170262306,0.000109215210068
0.000360534070652,0.000152815906649
0.000360897878997,0.000423659210184
0.000361261687343,8.99975858112e-05
0.000361625495689,4.58533882285e-05
0.000361989304035,0.000150500741495
0.00036235311238,0.000300743607072
0.000362716920726,0.000388520858534
0.000363080729072,0.000201315145326
0.000363444537418,0.000126594766139
0.000363808345763,0.000202362591038
0.000364172154109,0.000240279760053
0.000364535962455,0.000212495055206
0.000364899770801,0.000186794967417
0.000365263579147,0.000105829381776
0.000365627387492,0.000370758328346
0.000365991195838,9.0990277957e-05
0.000366355004184,2.21340106496e-05
0.00036671881253,0.000219838449697
0.000367082620875,0.000130578392784
0.000367446429221,0.000365832557674
0.000367810237567,5.32756326048e-05
0.000368174045913,0.000119441841924
0.000368537854258,0.000217193998595
0.000368901662604,0.000225380746875
0.00036926547095,0.000129200699299
0.000369629279296,8.78887351393e-05
0.000369993087641,0.000407099275421
0.000370356895987,0.000237300022496
0.000370720704333,0.000172163958455
0.000371084512679,0.000216934003307
0.000371448321024,0.000163132485923
0.00037181212937,0.000250273862225
0.000372175937716,0.000199430574508
0.000372539746062,0.000319502078259
0.000372903554408,6.04676665564e-05
0.000373267362753,0.00028356539055
0.000373631171099,0.000275102016518
0.000373994979445,0.000143284821628
0.000374358787791,0.00023593021195
0.000374722596136,0.000182485434418
0.000375086404482,0.000287191954592
0.000375450212828,0.000214233909492
0.000375814021174,0.00019094701815
0.000376177829519,0.000318384886887
0.000376541637865,0.00013919894004
0.000376905446211,0.000299947108304
0.000377269254557,0.000256596609013
0.000377633062902,8.18094899313e-05
0.000377996871248,0.000289278240161
0.000378360679594,0.000292773138489
0.00037872448794,0.00011024445415
0.000379088296286,0.000257850146649
0.000379452104631,0.000344525588735
0.000379815912977,0.000108848643669
0.000380179721323,0.00030903700608
0.000380543529669,0.000183836350479
0.000380907338014,0.000208056046887
0.00038127114636,0.000171608862755
0.000381634954706,0.000292373987354
0.000381998763052,0.000269014459387
0.000382362571397,0.000105499403929
0.000382726379743,0.000198000702637
0.000383090188089,0.000375805174101
0.000383453996435,0.000148528890928
0.00038381780478,0.000216840138372
0.000384181613126,0.000120025142408
0.000384545421472,0.000202724188715
0.000384909229818,0.000320393124709
0.000385273038163,0.000172045649202
0.000385636846509,0.00016621896632
0.000386000654855,0.000308430826962
0.000386364463201,0.000379770544662
0.000386728271547,8.79090445106e-05
0.000387092079892,0.000108218043339
0.000387455888238,0.000280598437808
0.000387819696584,0.000265600385094
0.00038818350493,0.000144658539722
0.000388547313275,0.000290298141733
0.000388911121621,9.99725677603e-05
0.000389274929967,0.000240246282323
0.000389638738313,0.000257295036902
0.000390002546658,5.6965166308e-05
0.000390366355004,0.000119462515689
0.00039073016335,0.000250391680026
0.000391093971696,0.000179581740397
0.000391457780041,0.000142606436604
0.000391821588387,0.000168629122621
0.000392185396733,6.08334936102e-05
0.000392549205079,0.000244194355903
0.000392913013425,0.000143114720327
0.00039327682177,0.000157952951584
0.000393640630116,0.000412276693856
0.000394004438462,0.000157874943729
0.000394368246808,0.000200603409052
0.000394732055153,0.000191955802335
0.000395095863499,2.72401518777e-05
0.000395459671845,0.000323568194942
0.000395823480191,5.82283454533e-05
0.000396187288536,0.000131181204819
0.000396551096882,0.000301852253966
0.000396914905228,0.000290164500435
0.000397278713574,0.000162878916238
0.000397642521919,0.000261819039894
0.000398006330265,0.00011002254987
0.000398370138611,0.000261527453489
0.000398733946957,0.000240116765015
0.000399097755303,0.000188375803391
0.000399461563648,0.000348993323483
0.000399825371994,0.000226130961144
0.00040018918034,0.00011104552393
0.000400552988686,0.000293479439793
0.000400916797031,9.87039014303e-05
0.000401280605377,0.000283699721585
0.000401644413723,6.68401499961e-05
0.000402008222069,0.000244284712325
0.000402372030414,0.000235139982992
0.00040273583876,0.000253120105052
0.000403099647106,0.000241099145524
0.000403463455452,0.000174707018631
0.000403827263797,0.000157750756597
0.000404191072143,0.000416054106623
0.000404554880489,0.000257799468762
0.000404918688835,0.00012435532902
0.00040528249718,0.000349017228552
0.000405646305526,6.47159650667e-05
0.000406010113872,0.000312823174599
0.000406373922218,0.000168302470323
0.000406737730564,0.000162836449338
0.000407101538909,0.000176599381206
0.000407465347255,0.000194182730621
0.000407829155601,0.000309675788297
0.000408192963947,0.000133374943647
0.000408556772292,0.000215208691747
0.000408920580638,0.000281351922838
0.000409284388984,0.000233253510422
0.00040964819733,0.000132185052883
0.000410012005675,0.000206443169195
0.000410375814021,0.000338387677411
0.000410739622367,6.95547836711e-05
0.000411103430713,0.000376559988426
0.000411467239058,0.000150741172009
0.000411831047404,0.0002219089215
0.00041219485575,0.000313641914146
0.000412558664096,9.12131401545e-05
0.000412922472442,0.000229067356867
0.000413286280787,0.0001401206197
0.000413650089133,0.000169289095821
0.000414013897479,0.000166977031964
0.000414377705825,0.000343656669179
0.00041474151417,7.05638385875e-05
0.000415105322516,6.90728779913e-05
0.000415469130862,0.000218896673951
0.000415832939208,0.000147612529653
0.000416196747553,0.000284299091189
0.000416560555899,0.000153196437239
0.000416924364245,0.000191888178053
0.000417288172591,0.000234705776018
0.000417651980936,9.40466463922e-05
0.000418015789282,0.000205115862912
0.000418379597628,3.38824714314e-05
0.000418743405974,0.00024769709866
0.000419107214319,0.000311455758857
0.000419471022665,0.000195643007818
0.000419834831011,4.1625471476e-05
0.000420198639357,0.000218824614453
0.000420562447703,0.000127574495117
0.000420926256048,2.23311744509e-05
0.000421290064394,0.000211468014003
0.00042165387274,5.39421640362e-05
0.000422017681086,0.000196920915418
0.000422381489431,0.000211339366151
0.000422745297777,0.000105025054833
0.000423109106123,4.67024117046e-05
0.000423472914469,0.000184033474542
0.000423836722814,0.000230931792103
0.00042420053116,0.000141238945587
0.000424564339506,9.95529624529e-05
0.000424928147852,0.000191055701365
0.000425291956197,0.000160141452966
0.000425655764543,0.000110395879053
0.000426019572889,0.00011966484139
0.000426383381235,0.000140448570371
0.000426747189581,6.80353331215e-05
0.000427110997926,0.000266708312572
0.000427474806272,8.66237350766e-05
0.000427838614618,0.000150993966709
0.000428202422964,0.000237126946847
0.000428566231309,9.58216444779e-05
0.000428930039655,5.04557812457e-05
0.000429293848001,0.000353120781489
0.000429657656347,0.000231416562686
0.000430021464692,0.000137441365501
0.000430385273038,0.000394395254151
0.000430749081384,0.000173054402492
0.00043111288973,8.95131059634e-05
0.000431476698075,0.000155793439626
0.000431840506421,0.000290098586918
0.000432204314767,0.000135554984037
0.000432568123113,0.000156725958002
0.000432931931459,0.000129458088241
0.000433295739804,0.000260697582725
0.00043365954815,0.000226532085275
0.000434023356496,1.76558973672e-05
0.000434387164842,0.000259650206032
0.000434750973187,0.000125605976609
0.000435114781533,9.41239875859e-05
0.000435478589879,0.000355989602056
0.000435842398225,5.75719404574e-05
0.00043620620657,0.000196300420482
0.000436570014916,0.000211436143222
0.000436933823262,0.000109257955268
0.000437297631608,0.000216081799352
0.000437661439953,0.000210323299219
0.000438025248299,2.03915867653e-05
0.000438389056645,0.000324692346193
0.000438752864991,0.000229788929159
0.000439116673336,0.000185111569277
0.000439480481682,0.000439351901246
0.000439844290028,0.000207564337519
0.000440208098374,0.000167836123167
0.00044057190672,0.000222549018906
0.000440935715065,0.00014945115253
0.000441299523411,0.000285034418575
0.000441663331757,8.05531833019e-05
0.000442027140103,2.60450841262e-05
0.000442390948448,0.000360345715085
0.000442754756794,0.000177180771758
0.00044311856514,2.86079381143e-05
0.000443482373486,0.00025547622709
0.000443846181831,0.000204101704308
0.000444209990177,0.00017383862066
0.000444573798523,0.000162395101804
0.000444937606869,9.49286612521e-05
0.000445301415214,0.00017152540795
0.00044566522356,0.000143484519375
0.000446029031906,0.000121300698056
0.000446392840252,9.55843611186e-05
0.000446756648598,0.000129193694595
0.000447120456943,0.000156342114298
0.000447484265289,0.000218871892002
0.000447848073635,2.51105121778e-05
