"freq_bin","magnitude"
0.00375258705203,0.000631082375471
0.00375295014705,0.000775387860363
0.00375331324208,0.000582188936814
0.0037536763371,0.000662772099652
0.00375403943212,0.000980351278588
0.00375440252714,0.000819096122046
0.00375476562216,0.000357582870822
0.00375512871719,0.0007083832251
0.00375549181221,0.000837006243611
0.00375585490723,0.000530932659028
0.00375621800225,0.000558145454719
0.00375658109727,0.00072057821854
0.0037569441923,0.000624082032977
0.00375730728732,0.000622775952693
0.00375767038234,0.000815981585643
0.00375803347736,0.000807471086993
0.00375839657238,0.000457321282332
0.0037587596674,0.000454711115612
0.00375912276243,0.000846924921934
0.00375948585745,0.000743294918226
0.00375984895247,0.00054307468574
0.00376021204749,0.000813393343929
0.00376057514251,0.000826630012391
0.00376093823754,0.000626875765148
0.00376130133256,0.000795819436702
0.00376166442758,0.000752620103688
0.0037620275226,0.000522382517822
0.00376239061762,0.000761370377476
0.00376275371265,0.000809955702598
0.00376311680767,0.000578998695972
0.00376347990269,0.000630299970092
0.00376384299771,0.000741750966966
0.00376420609273,0.000657643969421
0.00376456918776,0.000607242189965
0.00376493228278,0.000691475542491
0.0037652953778,0.000768204396157
0.00376565847282,0.000613115320241
0.00376602156784,0.000486584665586
0.00376638466287,0.000868537688473
0.00376674775789,0.000873920829162
0.00376711085291,0.000434536902205
0.00376747394793,0.000686430198904
0.00376783704295,0.000883214449756
0.00376820013798,0.00072091778231
0.003768563233,0.000790483219242
0.00376892632802,0.000720430075403
0.00376928942304,0.000409091265288
0.00376965251806,0.000707650834179
0.00377001561309,0.000684002248837
0.00377037870811,0.000450720137914
0.00377074180313,0.000822155632397
0.00377110489815,0.000678590408481
0.00377146799317,0.000427125603904
0.0037718310882,0.00088439626614
0.00377219418322,0.000811979220188
0.00377255727824,0.000558340067156
0.00377292037326,0.000838496069551
0.00377328346828,0.000761115748469
0.00377364656331,0.000558459642169
0.00377400965833,0.00071461488986
0.00377437275335,0.000555771442446
0.00377473584837,0.000666923443484
0.00377509894339,0.000806133113639
0.00377546203842,0.000563152870092
0.00377582513344,0.000798866633654
0.00377618822846,0.000928650873712
0.00377655132348,0.000469329059975
0.0037769144185,0.000731548324317
0.00377727751353,0.0010220946184
0.00377764060855,0.000591474169912
0.00377800370357,0.00046619583469
0.00377836679859,0.000844323982781
0.00377872989361,0.000788919238985
0.00377909298864,0.000761153988053
0.00377945608366,0.000708238923145
0.00377981917868,0.000556795873737
0.0037801822737,0.000700765674185
0.00378054536872,0.000609026991359
0.00378090846374,0.00059408298263
0.00378127155877,0.00082069692351
0.00378163465379,0.000639753289201
0.00378199774881,0.000477519564035
0.00378236084383,0.000815373284446
0.00378272393885,0.000826257723054
0.00378308703388,0.000661514783387
0.0037834501289,0.000729411582665
0.00378381322392,0.000749817568739
0.00378417631894,0.000690682774173
0.00378453941396,0.000645776999727
0.00378490250899,0.00067910956994
0.00378526560401,0.00073605671649
0.00378562869903,0.000569953223605
0.00378599179405,0.000531636767004
0.00378635488907,0.000800940412833
0.0037867179841,0.000791849787571
0.00378708107912,0.000633514827006
0.00378744417414,0.000724043262975
0.00378780726916,0.000723171532971
0.00378817036418,0.000738558513691
0.00378853345921,0.000695526242662
0.00378889655423,0.000427746024861
0.00378925964925,0.000602244034814
0.00378962274427,0.000837156232199
0.00378998583929,0.000644209702108
0.00379034893432,0.000593980955837
0.00379071202934,0.00083212529591
0.00379107512436,0.000646403411951
0.00379143821938,0.000633014503279
0.0037918013144,0.00100378862193
0.00379216440943,0.000900035888481
0.00379252750445,0.000567034010572
0.00379289059947,0.000666885424915
0.00379325369449,0.000686234847056
0.00379361678951,0.000682881668207
0.00379397988454,0.000726588701187
0.00379434297956,0.00052454163609
0.00379470607458,0.000709572348728
0.0037950691696,0.000848391488543
0.00379543226462,0.000596192960865
0.00379579535965,0.000804324525834
0.00379615845467,0.000911857009725
0.00379652154969,0.000463591984129
0.00379688464471,0.000686839727148
0.00379724773973,0.000855557994344
0.00379761083476,0.000470893687769
0.00379797392978,0.000812573058368
0.0037983370248,0.000879583530141
0.00379870011982,0.000403571137116
0.00379906321484,0.000829701795167
0.00379942630987,0.000891385689452
0.00379978940489,0.000341852213084
0.00380015249991,0.000699832084435
0.00380051559493,0.000757821412425
0.00380087868995,0.000435162723123
0.00380124178498,0.000849017217337
0.00380160488,0.000788250289223
0.00380196797502,0.000540573089304
0.00380233107004,0.000791472300277
0.00380269416506,0.000655405024956
0.00380305726008,0.000695597299855
0.00380342035511,0.000855709373279
0.00380378345013,0.00040872876209
0.00380414654515,0.000736709349399
0.00380450964017,0.000996700389317
0.00380487273519,0.000453225162651
0.00380523583022,0.000715284284356
0.00380559892524,0.000989683758569
0.00380596202026,0.000484494829563
0.00380632511528,0.000692948145384
0.0038066882103,0.000955851236596
0.00380705130533,0.00057454998442
0.00380741440035,0.000834587361387
0.00380777749537,0.000968270728576
0.00380814059039,0.000479755588847
0.00380850368541,0.00074472052784
0.00380886678044,0.000897892786386
0.00380922987546,0.000568122884607
0.00380959297048,0.000652416084303
0.0038099560655,0.000656704424516
0.00381031916052,0.000484786530596
0.00381068225555,0.00073229350397
0.00381104535057,0.000662493975363
0.00381140844559,0.000618290788436
0.00381177154061,0.000862695705413
0.00381213463563,0.000620920623063
0.00381249773066,0.000565348998065
0.00381286082568,0.000973360460233
0.0038132239207,0.000687752873737
0.00381358701572,0.000430004941313
0.00381395011074,0.000896077990924
0.00381431320577,0.000692410624935
0.00381467630079,0.00045707404686
0.00381503939581,0.000855000020944
0.00381540249083,0.000719634614145
0.00381576558585,0.000568695815992
0.00381612868088,0.000818531686069
0.0038164917759,0.000631071581325
0.00381685487092,0.000580792638508
0.00381721796594,0.000865268719077
0.00381758106096,0.000759541882024
0.00381794415599,0.000742076749544
0.00381830725101,0.000808579199962
0.00381867034603,0.000549859316942
0.00381903344105,0.000599367938996
0.00381939653607,0.000821226098052
0.0038197596311,0.00059704515334
0.00382012272612,0.000588971202536
0.00382048582114,0.00083605960859
0.00382084891616,0.000625976333384
0.00382121201118,0.000551079103419
0.00382157510621,0.000778523754787
0.00382193820123,0.000757625603605
0.00382230129625,0.000735630883957
0.00382266439127,0.000750535616539
0.00382302748629,0.000654832046311
0.00382339058132,0.000779718157259
0.00382375367634,0.000814565919901
0.00382411677136,0.000547206507628
0.00382447986638,0.000631008400997
0.0038248429614,0.000770342095686
0.00382520605642,0.000562385405849
0.00382556915145,0.000546907398663
0.00382593224647,0.000777981237984
0.00382629534149,0.000754142708833
0.00382665843651,0.000707327819772
0.00382702153153,0.000670523205965
0.00382738462656,0.000578760355333
0.00382774772158,0.000699858005789
0.0038281108166,0.00065686286007
0.00382847391162,0.000543560398537
0.00382883700664,0.000705573455661
0.00382920010167,0.000618911848558
0.00382956319669,0.000545191809004
0.00382992629171,0.000800617173823
0.00383028938673,0.000653734643137
0.00383065248175,0.000557734064522
0.00383101557678,0.000830139631769
0.0038313786718,0.000620778869243
0.00383174176682,0.000567606934106
0.00383210486184,0.000902524096694
0.00383246795686,0.000683718683164
0.00383283105189,0.000612400982167
0.00383319414691,0.00093103113287
0.00383355724193,0.000717093081804
0.00383392033695,0.000524368344965
0.00383428343197,0.000743210815242
0.003834646527,0.000656841039216
0.00383500962202,0.000578986718702
0.00383537271704,0.000558640512904
0.00383573581206,0.000595698142542
0.00383609890708,0.00081143743926
0.00383646200211,0.00065070424253
0.00383682509713,0.000627188702866
0.00383718819215,0.000977375016711
0.00383755128717,0.000791001809097
0.00383791438219,0.000546931550898
0.00383827747722,0.000804279913672
0.00383864057224,0.000637417215278
0.00383900366726,0.000482776578283
0.00383936676228,0.00072141555354
0.0038397298573,0.000596965001037
0.00384009295233,0.000611423539874
0.00384045604735,0.000690655815291
0.00384081914237,0.000537342715708
0.00384118223739,0.000765902655897
0.00384154533241,0.000743208229574
0.00384190842744,0.000355904390841
0.00384227152246,0.000717783289465
0.00384263461748,0.000823160127259
0.0038429977125,0.000555698892317
0.00384336080752,0.000598048873418
0.00384372390255,0.000623038433486
0.00384408699757,0.000731382353167
0.00384445009259,0.000780680654522
0.00384481318761,0.000414492824804
0.00384517628263,0.000701595450107
0.00384553937766,0.000984418130751
0.00384590247268,0.000609334991756
0.0038462655677,0.000689497209107
0.00384662866272,0.000977179187933
0.00384699175774,0.000619475099571
0.00384735485276,0.000522505740716
0.00384771794779,0.000797044728621
0.00384808104281,0.000713498863634
0.00384844413783,0.000769950897603
0.00384880723285,0.000781964592462
0.00384917032787,0.000614843656546
0.0038495334229,0.00068425895081
0.00384989651792,0.000624037153733
0.00385025961294,0.000647386383807
0.00385062270796,0.000804747799271
0.00385098580298,0.000456404932895
0.00385134889801,0.000526938977041
0.00385171199303,0.000923322717682
0.00385207508805,0.000655116456482
0.00385243818307,0.000639312335667
0.00385280127809,0.0010059665874
0.00385316437312,0.000713566248645
0.00385352746814,0.000457000308209
0.00385389056316,0.000839747442379
0.00385425365818,0.000602069888183
0.0038546167532,0.000422082629898
0.00385497984823,0.000758746542154
0.00385534294325,0.000632624213211
0.00385570603827,0.000610456521357
0.00385606913329,0.000741493655071
0.00385643222831,0.000619178962884
0.00385679532334,0.000806838641414
0.00385715841836,0.000860984858028
0.00385752151338,0.000476183971312
0.0038578846084,0.000704313823327
0.00385824770342,0.000906680713679
0.00385861079845,0.000607774341966
0.00385897389347,0.000569535331679
0.00385933698849,0.000741607409234
0.00385970008351,0.000634084957955
0.00386006317853,0.000645467842311
0.00386042627356,0.000691978857408
0.00386078936858,0.000704026331887
0.0038611524636,0.000738350964399
0.00386151555862,0.000622867381706
0.00386187865364,0.000646952949091
0.00386224174867,0.000807363390558
0.00386260484369,0.000649273153637
0.00386296793871,0.000556430546272
0.00386333103373,0.000853959605009
0.00386369412875,0.000833545337546
0.00386405722378,0.000498649967538
0.0038644203188,0.000549304069946
0.00386478341382,0.00080032949508
0.00386514650884,0.000730996552115
0.00386550960386,0.000506452286897
0.00386587269889,0.00059348922514
0.00386623579391,0.000662996882032
0.00386659888893,0.0004794490562
0.00386696198395,0.000607116765057
0.00386732507897,0.00087532751364
0.003867688174,0.000770704256532
0.00386805126902,0.000589736691712
0.00386841436404,0.000699830990234
0.00386877745906,0.000746250982653
0.00386914055408,0.000750126780105
0.0038695036491,0.00064851426036
0.00386986674413,0.000439344172621
0.00387022983915,0.000634805659773
0.00387059293417,0.000788458784347
0.00387095602919,0.000566865488267
0.00387131912421,0.000550882468837
0.00387168221924,0.000828919002341
0.00387204531426,0.000765086177255
0.00387240840928,0.000477064013884
0.0038727715043,0.000636674660839
0.00387313459932,0.000840355020119
0.00387349769435,0.000654512476408
0.00387386078937,0.000405975479748
0.00387422388439,0.00069565165488
0.00387458697941,0.000782050495815
0.00387495007443,0.000469057418453
0.00387531316946,0.000597444087709
0.00387567626448,0.00100866417701
0.0038760393595,0.000933088986086
0.00387640245452,0.000469375382521
0.00387676554954,0.000650782443648
0.00387712864457,0.000853263648599
0.00387749173959,0.000582416212723
0.00387785483461,0.000520422830492
0.00387821792963,0.000807977745837
0.00387858102465,0.000698428083521
0.00387894411968,0.000477886071444
0.0038793072147,0.000751721171113
0.00387967030972,0.000832675246874
0.00388003340474,0.000623698864658
0.00388039649976,0.000568457345257
0.00388075959479,0.000672788178928
0.00388112268981,0.000669293989615
0.00388148578483,0.00065971035951
0.00388184887985,0.000554952829958
0.00388221197487,0.000473813948611
0.0038825750699,0.000752815214878
0.00388293816492,0.000789971853886
0.00388330125994,0.000490369565083
0.00388366435496,0.000614926693049
0.00388402744998,0.000867974193808
0.00388439054501,0.000674808860701
0.00388475364003,0.000531235191825
0.00388511673505,0.000803718164087
0.00388547983007,0.000687688987532
0.00388584292509,0.000371864895692
0.00388620602012,0.00070192054682
0.00388656911514,0.000831204007948
0.00388693221016,0.000614482325787
0.00388729530518,0.000690890279333
0.0038876584002,0.000885263264301
0.00388802149523,0.000798628885362
0.00388838459025,0.000612737151983
0.00388874768527,0.000554830980903
0.00388911078029,0.00052754178083
0.00388947387531,0.000526164591052
0.00388983697034,0.000720746968812
0.00389020006536,0.00087032580062
0.00389056316038,0.000725705684778
0.0038909262554,0.000615007449149
0.00389128935042,0.000857890675778
0.00389165244544,0.000800521722036
0.00389201554047,0.000424420834649
0.00389237863549,0.000623888035407
0.00389274173051,0.000805323987697
0.00389310482553,0.000554795897674
0.00389346792055,0.000626743168741
0.00389383101558,0.000880262388188
0.0038941941106,0.000689689603326
0.00389455720562,0.000476099242154
0.00389492030064,0.000767131680391
0.00389528339566,0.000809239324321
0.00389564649069,0.000546329160869
0.00389600958571,0.000530336658356
0.00389637268073,0.000623639887865
0.00389673577575,0.000650384074156
0.00389709887077,0.000677359930049
0.0038974619658,0.00056696057273
0.00389782506082,0.000557284716111
0.00389818815584,0.000799509754182
0.00389855125086,0.000790864351872
0.00389891434588,0.000502828547486
0.00389927744091,0.000648268294896
0.00389964053593,0.000821349066626
0.00390000363095,0.000568228370955
0.00390036672597,0.000516175130765
0.00390072982099,0.000823580162321
0.00390109291602,0.00069297558586
0.00390145601104,0.000392027666431
0.00390181910606,0.000853988969008
0.00390218220108,0.00103689896907
0.0039025452961,0.000707194127598
0.00390290839113,0.000467294893545
0.00390327148615,0.00077145585355
0.00390363458117,0.000763723425673
0.00390399767619,0.000441181891657
0.00390436077121,0.00057344472696
0.00390472386624,0.00082063773542
0.00390508696126,0.000687137122198
0.00390545005628,0.000455761934425
0.0039058131513,0.000702766230927
0.00390617624632,0.000843005191103
0.00390653934135,0.000609475868282
0.00390690243637,0.000533354523755
0.00390726553139,0.000780444646405
0.00390762862641,0.000693309258427
0.00390799172143,0.000443764517319
0.00390835481646,0.000557752853061
0.00390871791148,0.000682571449826
0.0039090810065,0.000718641632602
0.00390944410152,0.00070184260655
0.00390980719654,0.000564718103647
0.00391017029157,0.000728839545567
0.00391053338659,0.000904601386528
0.00391089648161,0.000698231803496
0.00391125957663,0.000506085215614
0.00391162267165,0.000656101894853
0.00391198576668,0.000617350577893
0.0039123488617,0.000461954397421
0.00391271195672,0.000655752493761
0.00391307505174,0.000795858828187
0.00391343814676,0.000593487067774
0.00391380124178,0.000413363261919
0.00391416433681,0.000738492786199
0.00391452743183,0.000841597952829
0.00391489052685,0.000576023836573
0.00391525362187,0.000590130695843
0.00391561671689,0.00077701131996
0.00391597981192,0.00065414556104
0.00391634290694,0.000594155980671
0.00391670600196,0.000704854467886
0.00391706909698,0.000693909162648
0.003917432192,0.000695363481346
0.00391779528703,0.000651642288354
0.00391815838205,0.000617173901912
0.00391852147707,0.000743818308959
0.00391888457209,0.000590722069415
0.00391924766711,0.000531115874464
0.00391961076214,0.000870940731674
0.00391997385716,0.000743429131744
0.00392033695218,0.000435258258653
0.0039207000472,0.000796777760443
0.00392106314222,0.000809760649408
0.00392142623725,0.000640172741739
0.00392178933227,0.000763113403386
0.00392215242729,0.00064815491683
0.00392251552231,0.0006375569219
0.00392287861733,0.000810936925393
0.00392324171236,0.000498779215018
0.00392360480738,0.000515333216655
0.0039239679024,0.000817547330503
0.00392433099742,0.000473099404009
0.00392469409244,0.000593030963979
0.00392505718747,0.000959699146589
0.00392542028249,0.000665345822261
0.00392578337751,0.000625823933715
0.00392614647253,0.000954762756459
0.00392650956755,0.000640097316199
0.00392687266258,0.000387236109238
0.0039272357576,0.000738200923466
0.00392759885262,0.000637195741044
0.00392796194764,0.000590978995883
0.00392832504266,0.000647816093679
0.00392868813769,0.000555698364696
0.00392905123271,0.000716339125362
0.00392941432773,0.000736392893276
0.00392977742275,0.00069995744796
0.00393014051777,0.000820766281462
0.0039305036128,0.000562603818333
0.00393086670782,0.000529819876592
0.00393122980284,0.000933402361538
0.00393159289786,0.00071587225445
0.00393195599288,0.000571974604984
0.00393231908791,0.00099047410357
0.00393268218293,0.000793502151987
0.00393304527795,0.000425008008627
0.00393340837297,0.000742426756314
0.00393377146799,0.000748642159988
0.00393413456302,0.000664804521096
0.00393449765804,0.00062984927347
0.00393486075306,0.000526694282661
0.00393522384808,0.000813907082306
0.0039355869431,0.000793456501812
0.00393595003812,0.000381802192901
0.00393631313315,0.000669196150446
0.00393667622817,0.000763261418428
0.00393703932319,0.00054833273271
0.00393740241821,0.000678017017071
0.00393776551323,0.000621253721064
0.00393812860826,0.000571119622563
0.00393849170328,0.000721714396429
0.0039388547983,0.000492500985369
0.00393921789332,0.000543178199007
0.00393958098834,0.000748172066855
0.00393994408337,0.000498464514656
0.00394030717839,0.000695429726711
0.00394067027341,0.000944409921133
0.00394103336843,0.000658484623971
0.00394139646345,0.000632472757331
0.00394175955848,0.000821118439075
0.0039421226535,0.000651043612302
0.00394248574852,0.000576321819349
0.00394284884354,0.000554848749008
0.00394321193856,0.000603962515035
0.00394357503359,0.00072372122778
0.00394393812861,0.000502062024212
0.00394430122363,0.000616439362481
0.00394466431865,0.00088920125263
0.00394502741367,0.000624101634235
0.0039453905087,0.000636090939166
0.00394575360372,0.000901081986263
0.00394611669874,0.000615149445185
0.00394647979376,0.000587987282965
0.00394684288878,0.000824367214186
0.00394720598381,0.000589071293004
0.00394756907883,0.000619945546437
0.00394793217385,0.000807164742678
0.00394829526887,0.000585185207171
0.00394865836389,0.000597008660708
0.00394902145892,0.000704827229234
0.00394938455394,0.000545484681694
0.00394974764896,0.000612370809332
0.00395011074398,0.000679572019583
0.003950473839,0.000556138533325
0.00395083693403,0.000611803750618
0.00395120002905,0.000650253664781
0.00395156312407,0.000717432317437
0.00395192621909,0.000793491534117
0.00395228931411,0.000589520976506
0.00395265240914,0.000510354567178
0.00395301550416,0.000725294243432
0.00395337859918,0.000629759570219
0.0039537416942,0.000471523717253
0.00395410478922,0.000721869826668
0.00395446788425,0.000738972299156
0.00395483097927,0.000622195275479
0.00395519407429,0.000704949182618
0.00395555716931,0.000703062298285
0.00395592026433,0.000741741709916
0.00395628335936,0.000802364327388
0.00395664645438,0.000584859194734
0.0039570095494,0.000579439398154
0.00395737264442,0.000820811972462
0.00395773573944,0.000622137468536
0.00395809883446,0.000550125339332
0.00395846192949,0.000798736648578
0.00395882502451,0.00062626164642
0.00395918811953,0.000480061066829
0.00395955121455,0.000724354623354
0.00395991430957,0.000692088019556
0.0039602774046,0.000724071474687
0.00396064049962,0.000871525642161
0.00396100359464,0.000624751317898
0.00396136668966,0.00059562939829
0.00396172978468,0.000806777998926
0.00396209287971,0.000579719634696
0.00396245597473,0.000686706729024
0.00396281906975,0.000873374447946
0.00396318216477,0.000501915049205
0.00396354525979,0.000633028051492
0.00396390835482,0.000903180911019
0.00396427144984,0.000488401308565
0.00396463454486,0.000580078398738
0.00396499763988,0.000941474663479
0.0039653607349,0.000609933165269
0.00396572382993,0.00056692866265
0.00396608692495,0.00083412627775
0.00396645001997,0.000638201624407
0.00396681311499,0.000655102899496
0.00396717621001,0.000754335128124
0.00396753930504,0.000510043798106
0.00396790240006,0.000610063906263
0.00396826549508,0.000626205241057
0.0039686285901,0.000480696368024
0.00396899168512,0.000827824830194
0.00396935478015,0.000750833993765
0.00396971787517,0.000398477571412
0.00397008097019,0.000876836856039
0.00397044406521,0.000815817610566
0.00397080716023,0.000545744879101
0.00397117025526,0.000940155759067
0.00397153335028,0.000751532811583
0.0039718964453,0.000433495237445
0.00397225954032,0.000952888711012
0.00397262263534,0.000776869784425
0.00397298573037,0.000393619287562
0.00397334882539,0.000953146402916
0.00397371192041,0.000789100888509
0.00397407501543,0.000384417031045
0.00397443811045,0.000787436677114
0.00397480120548,0.000687764573104
0.0039751643005,0.000635552124485
0.00397552739552,0.000787852057566
0.00397589049054,0.000539275041862
0.00397625358556,0.000750617862882
0.00397661668059,0.000880247728727
0.00397697977561,0.000484138637902
0.00397734287063,0.000738024306906
0.00397770596565,0.000752452734477
0.00397806906067,0.000304015278549
0.0039784321557,0.00079996749055
0.00397879525072,0.000831373129824
0.00397915834574,0.000377880160332
0.00397952144076,0.000797144889722
0.00397988453578,0.000812470197433
0.0039802476308,0.00045088773005
0.00398061072583,0.000806535593674
0.00398097382085,0.000716440641917
0.00398133691587,0.000389171472021
0.00398170001089,0.000816625355106
0.00398206310591,0.000780087005754
0.00398242620094,0.000571401054798
0.00398278929596,0.000820133365948
0.00398315239098,0.000737482645092
0.003983515486,0.000524513933665
0.00398387858102,0.000681684410835
0.00398424167605,0.000658643757973
0.00398460477107,0.000663925699829
0.00398496786609,0.000650356471292
0.00398533096111,0.000489835236903
0.00398569405613,0.000809633324417
0.00398605715116,0.000980194393834
0.00398642024618,0.000678162513912
0.0039867833412,0.000630204888686
0.00398714643622,0.000837136686993
0.00398750953124,0.000634283866625
0.00398787262627,0.000622201537181
0.00398823572129,0.000849829199851
0.00398859881631,0.000688430185986
0.00398896191133,0.000421397667128
0.00398932500635,0.000612057094174
0.00398968810138,0.000681437651585
0.0039900511964,0.000689664818325
0.00399041429142,0.000708127267889
0.00399077738644,0.000606839042028
0.00399114048146,0.00076179654506
0.00399150357649,0.000828467575409
0.00399186667151,0.000592263588201
0.00399222976653,0.00053161671686
0.00399259286155,0.000687981188791
0.00399295595657,0.000658998012433
0.0039933190516,0.000616019626244
0.00399368214662,0.000641285344618
0.00399404524164,0.000707878590213
0.00399440833666,0.000710390315793
0.00399477143168,0.00063043729893
0.00399513452671,0.000804553143832
0.00399549762173,0.000855826634394
0.00399586071675,0.000538642826314
0.00399622381177,0.000593545284279
0.00399658690679,0.000805121140762
0.00399695000182,0.000625371374697
0.00399731309684,0.000593141102019
0.00399767619186,0.000687837636156
0.00399803928688,0.000533082315277
0.0039984023819,0.000639012862092
0.00399876547693,0.000700733024225
0.00399912857195,0.000761546487345
0.00399949166697,0.000880005404849
0.00399985476199,0.000549360068907
0.00400021785701,0.000472081864332
0.00400058095204,0.000954350208645
0.00400094404706,0.00076355782355
0.00400130714208,0.000425225337559
0.0040016702371,0.000857028385198
0.00400203333212,0.000810254998727
0.00400239642714,0.000571081019806
0.00400275952217,0.00079937784608
0.00400312261719,0.000705712634006
0.00400348571221,0.000559768484759
0.00400384880723,0.000701652482258
0.00400421190225,0.000536118202204
0.00400457499728,0.000699331009133
0.0040049380923,0.000825324908186
0.00400530118732,0.000560125848087
0.00400566428234,0.000785291229474
0.00400602737736,0.000921772527807
0.00400639047239,0.000507046349227
0.00400675356741,0.000638527982878
0.00400711666243,0.000840980413096
0.00400747975745,0.000505273465673
0.00400784285247,0.000650517746616
0.0040082059475,0.000729681338374
0.00400856904252,0.000408693042064
0.00400893213754,0.000607611457191
0.00400929523256,0.000711399444894
0.00400965832758,0.000666958145042
0.00401002142261,0.000869876918946
0.00401038451763,0.000740115359365
0.00401074761265,0.000408930646223
0.00401111070767,0.000800914509368
0.00401147380269,0.000881619283843
0.00401183689772,0.000547981533871
0.00401219999274,0.000565389701119
0.00401256308776,0.0007268162743
0.00401292618278,0.000694161408949
0.0040132892778,0.000605429814167
0.00401365237283,0.000625042227618
0.00401401546785,0.000724140816191
0.00401437856287,0.000639190856736
0.00401474165789,0.000531119639748
0.00401510475291,0.000753785053477
0.00401546784794,0.000763703441764
0.00401583094296,0.000516638792838
0.00401619403798,0.000683414204326
0.004016557133,0.000764570000909
0.00401692022802,0.000603027697514
0.00401728332305,0.000794987709513
0.00401764641807,0.000834569128304
0.00401800951309,0.000575013457761
0.00401837260811,0.000733016930577
0.00401873570313,0.00090181082416
0.00401909879816,0.000578741302876
0.00401946189318,0.000386178429093
0.0040198249882,0.000709218928848
0.00402018808322,0.000793791654497
0.00402055117824,0.000647730828349
0.00402091427327,0.00061901787051
0.00402127736829,0.000728645631352
0.00402164046331,0.000596459689841
0.00402200355833,0.000473522195682
0.00402236665335,0.000782282082252
0.00402272974838,0.000745214855196
0.0040230928434,0.000339504423853
0.00402345593842,0.000681880503775
0.00402381903344,0.000914012127732
0.00402418212846,0.000687880546492
0.00402454522348,0.000554805153851
0.00402490831851,0.000733794774566
0.00402527141353,0.000609616450582
0.00402563450855,0.000654599836696
0.00402599760357,0.000832230429998
0.00402636069859,0.000649085120618
0.00402672379362,0.000538242774533
0.00402708688864,0.000821499759578
0.00402744998366,0.000863810222813
0.00402781307868,0.000699609376122
0.0040281761737,0.000512951686743
0.00402853926873,0.000491654865459
0.00402890236375,0.000708909052743
0.00402926545877,0.000740552814679
0.00402962855379,0.000745255454625
0.00402999164881,0.000793395523461
0.00403035474384,0.000606728591881
0.00403071783886,0.000598918042664
0.00403108093388,0.000760094836261
0.0040314440289,0.000642532633886
0.00403180712392,0.000527567279216
0.00403217021895,0.000608673140646
0.00403253331397,0.000575163174208
0.00403289640899,0.000891404372458
0.00403325950401,0.000884960013586
0.00403362259903,0.000361809027735
0.00403398569406,0.000659922606647
0.00403434878908,0.000852572571529
0.0040347118841,0.000464480498178
0.00403507497912,0.000736018477741
0.00403543807414,0.000902459108084
0.00403580116917,0.000415395357793
0.00403616426419,0.000662357372723
0.00403652735921,0.000921379346587
0.00403689045423,0.000641345915118
0.00403725354925,0.000463797955643
0.00403761664428,0.000566059633187
0.0040379797393,0.00071421142519
0.00403834283432,0.000826787905189
0.00403870592934,0.000435402477629
0.00403906902436,0.000567249031471
0.00403943211939,0.000952880026146
0.00403979521441,0.000602081583196
0.00404015830943,0.000579607878005
0.00404052140445,0.00111130329347
0.00404088449947,0.000898576088102
0.0040412475945,0.000279265994687
0.00404161068952,0.000787400675265
0.00404197378454,0.000875580551824
0.00404233687956,0.00052201754752
0.00404269997458,0.000496568073238
0.00404306306961,0.000661405700909
0.00404342616463,0.000664067653158
0.00404378925965,0.000669762865721
0.00404415235467,0.000670825775187
0.00404451544969,0.00076735193092
0.00404487854472,0.000796912253846
0.00404524163974,0.000512611056525
0.00404560473476,0.000583213243899
0.00404596782978,0.000841732373459
0.0040463309248,0.000573192222027
0.00404669401982,0.000492129475777
0.00404705711485,0.000915726140129
0.00404742020987,0.000794225470818
0.00404778330489,0.000351666086362
0.00404814639991,0.000737657353847
0.00404850949493,0.000793440868307
0.00404887258996,0.000636908272104
0.00404923568498,0.000631423817427
0.00404959878,0.000566145792588
0.00404996187502,0.000666931249468
0.00405032497004,0.000703028465338
0.00405068806507,0.000451072757555
0.00405105116009,0.000679426381384
0.00405141425511,0.000763237810656
0.00405177735013,0.000420546223892
0.00405214044515,0.000715809554297
0.00405250354018,0.000902831012524
0.0040528666352,0.000535310817927
0.00405322973022,0.000513322558843
0.00405359282524,0.000728500756077
0.00405395592026,0.000612030173614
0.00405431901529,0.000553448095692
0.00405468211031,0.000645500458804
0.00405504520533,0.000798704115634
0.00405540830035,0.00089846874732
0.00405577139537,0.000604792407414
0.0040561344904,0.000684049901502
0.00405649758542,0.000880383180312
0.00405686068044,0.000512504760452
0.00405722377546,0.000545982390392
0.00405758687048,0.000951937326649
0.00405794996551,0.000727560081969
0.00405831306053,0.00033832995486
0.00405867615555,0.000803482094588
0.00405903925057,0.000814390359966
0.00405940234559,0.000616257934037
0.00405976544062,0.000651829655792
0.00406012853564,0.000760991564029
0.00406049163066,0.000704401845338
0.00406085472568,0.000466593862489
0.0040612178207,0.000540026483322
0.00406158091573,0.000838120342123
0.00406194401075,0.000687094676941
0.00406230710577,0.000401163477736
0.00406267020079,0.000698781718793
0.00406303329581,0.000683031007593
0.00406339639084,0.000538062013896
0.00406375948586,0.00066718252438
0.00406412258088,0.00067165570121
0.0040644856759,0.000555199631355
0.00406484877092,0.000619223246521
0.00406521186595,0.000747241463883
0.00406557496097,0.000722204482822
0.00406593805599,0.000688575985031
0.00406630115101,0.000607410694518
0.00406666424603,0.000580130598581
0.00406702734106,0.000593859292789
0.00406739043608,0.000634877255234
0.0040677535311,0.000688828950401
0.00406811662612,0.000756549596076
0.00406847972114,0.000594276923014
0.00406884281616,0.000544612279174
0.00406920591119,0.000737877296414
0.00406956900621,0.000675988436643
