"price","tmsp"
0.0120681144444,1432211300
0.01206783,1432211400
0.01206774,1432211500
0.01206765,1432211600
0.01206756,1432211700
0.01206747,1432211800
0.01206738,1432211900
0.01206729,1432212000
0.0120672,1432212100
0.01206711,1432212200
0.01206702,1432212300
0.0120669633333,1432212400
0.0120669066667,1432212500
0.01206685,1432212600
0.0120667933333,1432212700
0.0120667366667,1432212800
0.01206668,1432212900
0.0120666233333,1432213000
0.0120665666667,1432213100
0.01206651,1432213200
0.0120661777778,1432213300
0.0120658455556,1432213400
0.0120655133333,1432213500
0.0120651811111,1432213600
0.0120648488889,1432213700
0.0120645166667,1432213800
0.0120641844444,1432213900
0.0120638522222,1432214000
0.01206352,1432214100
0.01208315,1432214200
0.01210278,1432214300
0.01212241,1432214400
0.01214204,1432214500
0.01216167,1432214600
0.0121813,1432214700
0.01220093,1432214800
0.01222056,1432214900
0.01224019,1432215000
0.0122215955556,1432215100
0.0122030011111,1432215200
0.0121844066667,1432215300
0.0121658122222,1432215400
0.0121472177778,1432215500
0.0121286233333,1432215600
0.0121100288889,1432215700
0.0120914344444,1432215800
0.01207284,1432215900
0.01207284,1432216000
0.01207284,1432216100
0.01207284,1432216200
0.01207284,1432216300
0.01207284,1432216400
0.01207284,1432216500
0.01207284,1432216600
0.01207284,1432216700
0.01207284,1432216800
0.01207284,1432216900
0.01207284,1432217000
0.01207284,1432217100
0.01207284,1432217200
0.01207284,1432217300
0.01207284,1432217400
0.01207284,1432217500
0.01207284,1432217600
0.01207284,1432217700
0.0120724948148,1432217800
0.0120721496296,1432217900
0.0120718044444,1432218000
0.0120714592593,1432218100
0.0120711140741,1432218200
0.0120707688889,1432218300
0.0120704237037,1432218400
0.0120700785185,1432218500
0.0120697333333,1432218600
0.0120693881481,1432218700
0.012069042963,1432218800
0.0120686977778,1432218900
0.0120683525926,1432219000
0.0120680074074,1432219100
0.0120676622222,1432219200
0.012067317037,1432219300
0.0120669718519,1432219400
0.0120666266667,1432219500
0.0120662814815,1432219600
0.0120659362963,1432219700
0.0120655911111,1432219800
0.0120652459259,1432219900
0.0120649007407,1432220000
0.0120645555556,1432220100
0.0120642103704,1432220200
0.0120638651852,1432220300
0.01206352,1432220400
0.0120828966667,1432220500
0.0121022733333,1432220600
0.01212165,1432220700
0.0121410266667,1432220800
0.0121604033333,1432220900
0.01217978,1432221000
0.0121991566667,1432221100
0.0122185333333,1432221200
0.01223791,1432221300
0.0122184177778,1432221400
0.0121989255556,1432221500
0.0121794333333,1432221600
0.0121599411111,1432221700
0.0121404488889,1432221800
0.0121209566667,1432221900
0.0121014644444,1432222000
0.0120819722222,1432222100
0.01206248,1432222200
0.0120623644444,1432222300
0.0120622488889,1432222400
0.0120621333333,1432222500
0.0120620177778,1432222600
0.0120619022222,1432222700
0.0120617866667,1432222800
0.0120616711111,1432222900
0.0120615555556,1432223000
0.01206144,1432223100
0.01206142,1432223200
0.0120614,1432223300
0.01206138,1432223400
0.01206136,1432223500
0.01206134,1432223600
0.01206132,1432223700
0.0120613,1432223800
0.01206128,1432223900
0.01206126,1432224000
0.0120617888889,1432224100
0.0120623177778,1432224200
0.0120628466667,1432224300
0.0120633755556,1432224400
0.0120639044444,1432224500
0.0120644333333,1432224600
0.0120649622222,1432224700
0.0120654911111,1432224800
0.01206602,1432224900
0.01206602,1432225000
0.01206602,1432225100
0.01206602,1432225200
0.01206602,1432225300
0.01206602,1432225400
0.01206602,1432225500
0.01206602,1432225600
0.01206602,1432225700
0.01206602,1432225800
0.0120907033333,1432225900
0.0121153866667,1432226000
0.01214007,1432226100
0.0121647533333,1432226200
0.0121894366667,1432226300
0.01221412,1432226400
0.0122388033333,1432226500
0.0122634866667,1432226600
0.01228817,1432226700
0.0122881166667,1432226800
0.0122880633333,1432226900
0.01228801,1432227000
0.0122879566667,1432227100
0.0122879033333,1432227200
0.01228785,1432227300
0.0122877966667,1432227400
0.0122877433333,1432227500
0.01228769,1432227600
0.01228769,1432227700
0.01228769,1432227800
0.01228769,1432227900
0.01228769,1432228000
0.01228769,1432228100
0.01228769,1432228200
0.01228769,1432228300
0.01228769,1432228400
0.01228769,1432228500
0.01228769,1432228600
0.01228769,1432228700
0.01228769,1432228800
0.01228769,1432228900
0.01228769,1432229000
0.01228769,1432229100
0.01228769,1432229200
0.01228769,1432229300
0.01228769,1432229400
0.0122883738889,1432229500
0.0122890577778,1432229600
0.0122897416667,1432229700
0.0122904255556,1432229800
0.0122911094444,1432229900
0.0122917933333,1432230000
0.0122924772222,1432230100
0.0122931611111,1432230200
0.012293845,1432230300
0.0122945288889,1432230400
0.0122952127778,1432230500
0.0122958966667,1432230600
0.0122965805556,1432230700
0.0122972644444,1432230800
0.0122979483333,1432230900
0.0122986322222,1432231000
0.0122993161111,1432231100
0.0123,1432231200
0.0122993161111,1432231300
0.0122986322222,1432231400
0.0122979483333,1432231500
0.0122972644444,1432231600
0.0122965805556,1432231700
0.0122958966667,1432231800
0.0122952127778,1432231900
0.0122945288889,1432232000
0.012293845,1432232100
0.0122931611111,1432232200
0.0122924772222,1432232300
0.0122917933333,1432232400
0.0122911094444,1432232500
0.0122904255556,1432232600
0.0122897416667,1432232700
0.0122890577778,1432232800
0.0122883738889,1432232900
0.01228769,1432233000
0.01228769,1432233100
0.01228769,1432233200
0.01228769,1432233300
0.01228769,1432233400
0.01228769,1432233500
0.01228769,1432233600
0.01228769,1432233700
0.01228769,1432233800
0.01228769,1432233900
0.0122616922222,1432234000
0.0122356944444,1432234100
0.0122096966667,1432234200
0.0121836988889,1432234300
0.0121577011111,1432234400
0.0121317033333,1432234500
0.0121057055556,1432234600
0.0120797077778,1432234700
0.01205371,1432234800
0.0120794088889,1432234900
0.0121051077778,1432235000
0.0121308066667,1432235100
0.0121565055556,1432235200
0.0121822044444,1432235300
0.0122079033333,1432235400
0.0122336022222,1432235500
0.0122593011111,1432235600
0.012285,1432235700
0.0122840188889,1432235800
0.0122830377778,1432235900
0.0122820566667,1432236000
0.0122810755556,1432236100
0.0122800944444,1432236200
0.0122791133333,1432236300
0.0122781322222,1432236400
0.0122771511111,1432236500
0.01227617,1432236600
0.0122736838889,1432236700
0.0122711977778,1432236800
0.0122687116667,1432236900
0.0122662255556,1432237000
0.0122637394444,1432237100
0.0122612533333,1432237200
0.0122587672222,1432237300
0.0122562811111,1432237400
0.012253795,1432237500
0.0122513088889,1432237600
0.0122488227778,1432237700
0.0122463366667,1432237800
0.0122438505556,1432237900
0.0122413644444,1432238000
0.0122388783333,1432238100
0.0122363922222,1432238200
0.0122339061111,1432238300
0.01223142,1432238400
0.0122296666667,1432238500
0.0122279133333,1432238600
0.01222616,1432238700
0.0122244066667,1432238800
0.0122226533333,1432238900
0.0122209,1432239000
0.0122191466667,1432239100
0.0122173933333,1432239200
0.01221564,1432239300
0.0122233177778,1432239400
0.0122309955556,1432239500
0.0122386733333,1432239600
0.0122463511111,1432239700
0.0122540288889,1432239800
0.0122617066667,1432239900
0.0122693844444,1432240000
0.0122770622222,1432240100
0.01228474,1432240200
0.0122697472222,1432240300
0.0122547544444,1432240400
0.0122397616667,1432240500
0.0122247688889,1432240600
0.0122097761111,1432240700
0.0121947833333,1432240800
0.0121797905556,1432240900
0.0121647977778,1432241000
0.012149805,1432241100
0.0121348122222,1432241200
0.0121198194444,1432241300
0.0121048266667,1432241400
0.0120898338889,1432241500
0.0120748411111,1432241600
0.0120598483333,1432241700
0.0120448555556,1432241800
0.0120298627778,1432241900
0.01201487,1432242000
0.0120148655556,1432242100
0.0120148611111,1432242200
0.0120148566667,1432242300
0.0120148522222,1432242400
0.0120148477778,1432242500
0.0120148433333,1432242600
0.0120148388889,1432242700
0.0120148344444,1432242800
0.01201483,1432242900
0.0120148222222,1432243000
0.0120148144444,1432243100
0.0120148066667,1432243200
0.0120147988889,1432243300
0.0120147911111,1432243400
0.0120147833333,1432243500
0.0120147755556,1432243600
0.0120147677778,1432243700
0.01201476,1432243800
0.0120147522222,1432243900
0.0120147444444,1432244000
0.0120147366667,1432244100
0.0120147288889,1432244200
0.0120147211111,1432244300
0.0120147133333,1432244400
0.0120147055556,1432244500
0.0120146977778,1432244600
0.01201469,1432244700
0.0120437522222,1432244800
0.0120728144444,1432244900
0.0121018766667,1432245000
0.0121309388889,1432245100
0.0121600011111,1432245200
0.0121890633333,1432245300
0.0122181255556,1432245400
0.0122471877778,1432245500
0.01227625,1432245600
0.0122524055556,1432245700
0.0122285611111,1432245800
0.0122047166667,1432245900
0.0121808722222,1432246000
0.0121570277778,1432246100
0.0121331833333,1432246200
0.0121093388889,1432246300
0.0120854944444,1432246400
0.01206165,1432246500
0.0120852466667,1432246600
0.0121088433333,1432246700
0.01213244,1432246800
0.0121560366667,1432246900
0.0121796333333,1432247000
0.01220323,1432247100
0.0122268266667,1432247200
0.0122504233333,1432247300
0.01227402,1432247400
0.0122505988889,1432247500
0.0122271777778,1432247600
0.0122037566667,1432247700
0.0121803355556,1432247800
0.0121569144444,1432247900
0.0121334933333,1432248000
0.0121100722222,1432248100
0.0120866511111,1432248200
0.01206323,1432248300
0.0120637377778,1432248400
0.0120642455556,1432248500
0.0120647533333,1432248600
0.0120652611111,1432248700
0.0120657688889,1432248800
0.0120662766667,1432248900
0.0120667844444,1432249000
0.0120672922222,1432249100
0.0120678,1432249200
0.0120918733333,1432249300
0.0121159466667,1432249400
0.01214002,1432249500
0.0121640933333,1432249600
0.0121881666667,1432249700
0.01221224,1432249800
0.0122363133333,1432249900
0.0122603866667,1432250000
0.01228446,1432250100
0.0122837088889,1432250200
0.0122829577778,1432250300
0.0122822066667,1432250400
0.0122814555556,1432250500
0.0122807044444,1432250600
0.0122799533333,1432250700
0.0122792022222,1432250800
0.0122784511111,1432250900
0.0122777,1432251000
0.0122547233333,1432251100
0.0122317466667,1432251200
0.01220877,1432251300
0.0121857933333,1432251400
0.0121628166667,1432251500
0.01213984,1432251600
0.0121168633333,1432251700
0.0120938866667,1432251800
0.01207091,1432251900
0.0120923366667,1432252000
0.0121137633333,1432252100
0.01213519,1432252200
0.0121566166667,1432252300
0.0121780433333,1432252400
0.01219947,1432252500
0.0122208966667,1432252600
0.0122423233333,1432252700
0.01226375,1432252800
0.0122410277778,1432252900
0.0122183055556,1432253000
0.0121955833333,1432253100
0.0121728611111,1432253200
0.0121501388889,1432253300
0.0121274166667,1432253400
0.0121046944444,1432253500
0.0120819722222,1432253600
0.01205925,1432253700
0.0120591666667,1432253800
0.0120590833333,1432253900
0.012059,1432254000
0.0120589166667,1432254100
0.0120588333333,1432254200
0.01205875,1432254300
0.0120586666667,1432254400
0.0120585833333,1432254500
0.0120585,1432254600
0.0120579655556,1432254700
0.0120574311111,1432254800
0.0120568966667,1432254900
0.0120563622222,1432255000
0.0120558277778,1432255100
0.0120552933333,1432255200
0.0120547588889,1432255300
0.0120542244444,1432255400
0.01205369,1432255500
0.0120536811111,1432255600
0.0120536722222,1432255700
0.0120536633333,1432255800
0.0120536544444,1432255900
0.0120536455556,1432256000
0.0120536366667,1432256100
0.0120536277778,1432256200
0.0120536188889,1432256300
0.01205361,1432256400
0.0120535888889,1432256500
0.0120535677778,1432256600
0.0120535466667,1432256700
0.0120535255556,1432256800
0.0120535044444,1432256900
0.0120534833333,1432257000
0.0120534622222,1432257100
0.0120534411111,1432257200
0.01205342,1432257300
0.0120546144444,1432257400
0.0120558088889,1432257500
0.0120570033333,1432257600
0.0120581977778,1432257700
0.0120593922222,1432257800
0.0120605866667,1432257900
0.0120617811111,1432258000
0.0120629755556,1432258100
0.01206417,1432258200
0.0120646255556,1432258300
0.0120650811111,1432258400
0.0120655366667,1432258500
0.0120659922222,1432258600
0.0120664477778,1432258700
0.0120669033333,1432258800
0.0120673588889,1432258900
0.0120678144444,1432259000
0.01206827,1432259100
0.0120677466667,1432259200
0.0120672233333,1432259300
0.0120667,1432259400
0.0120661766667,1432259500
0.0120656533333,1432259600
0.01206513,1432259700
0.0120646066667,1432259800
0.0120640833333,1432259900
0.01206356,1432260000
0.0120755755556,1432260100
0.0120875911111,1432260200
0.0120996066667,1432260300
0.0121116222222,1432260400
0.0121236377778,1432260500
0.0121356533333,1432260600
0.0121476688889,1432260700
0.0121596844444,1432260800
0.0121717,1432260900
0.0121831855556,1432261000
0.0121946711111,1432261100
0.0122061566667,1432261200
0.0122176422222,1432261300
0.0122291277778,1432261400
0.0122406133333,1432261500
0.0122520988889,1432261600
0.0122635844444,1432261700
0.01227507,1432261800
0.0122514755556,1432261900
0.0122278811111,1432262000
0.0122042866667,1432262100
0.0121806922222,1432262200
0.0121570977778,1432262300
0.0121335033333,1432262400
0.0121099088889,1432262500
0.0120863144444,1432262600
0.01206272,1432262700
0.0120627833333,1432262800
0.0120628466667,1432262900
0.01206291,1432263000
0.0120629733333,1432263100
0.0120630366667,1432263200
0.0120631,1432263300
0.0120631633333,1432263400
0.0120632266667,1432263500
0.01206329,1432263600
0.0120825144444,1432263700
0.0121017388889,1432263800
0.0121209633333,1432263900
0.0121401877778,1432264000
0.0121594122222,1432264100
0.0121786366667,1432264200
0.0121978611111,1432264300
0.0122170855556,1432264400
0.01223631,1432264500
0.0122193466667,1432264600
0.0122023833333,1432264700
0.01218542,1432264800
0.0121684566667,1432264900
0.0121514933333,1432265000
0.01213453,1432265100
0.0121175666667,1432265200
0.0121006033333,1432265300
0.01208364,1432265400
0.01208364,1432265500
0.01208364,1432265600
0.01208364,1432265700
0.01208364,1432265800
0.01208364,1432265900
0.01208364,1432266000
0.01208364,1432266100
0.01208364,1432266200
0.01208364,1432266300
0.01208363,1432266400
0.01208362,1432266500
0.01208361,1432266600
0.0120836,1432266700
0.01208359,1432266800
0.01208358,1432266900
0.01208357,1432267000
0.01208356,1432267100
0.01208355,1432267200
0.01208353,1432267300
0.01208351,1432267400
0.01208349,1432267500
0.01208347,1432267600
0.01208345,1432267700
0.01208343,1432267800
0.01208341,1432267900
0.01208339,1432268000
0.01208337,1432268100
0.0120833666667,1432268200
0.0120833633333,1432268300
0.01208336,1432268400
0.0120833566667,1432268500
0.0120833533333,1432268600
0.01208335,1432268700
0.0120833466667,1432268800
0.0120833433333,1432268900
0.01208334,1432269000
0.0120821388889,1432269100
0.0120809377778,1432269200
0.0120797366667,1432269300
0.0120785355556,1432269400
0.0120773344444,1432269500
0.0120761333333,1432269600
0.0120749322222,1432269700
0.0120737311111,1432269800
0.01207253,1432269900
0.0120725788889,1432270000
0.0120726277778,1432270100
0.0120726766667,1432270200
0.0120727255556,1432270300
0.0120727744444,1432270400
0.0120728233333,1432270500
0.0120728722222,1432270600
0.0120729211111,1432270700
0.01207297,1432270800
0.01209554,1432270900
0.01211811,1432271000
0.01214068,1432271100
0.01216325,1432271200
0.01218582,1432271300
0.01220839,1432271400
0.01223096,1432271500
0.01225353,1432271600
0.0122761,1432271700
0.0122755,1432271800
0.0122749,1432271900
0.0122743,1432272000
0.0122737,1432272100
0.0122731,1432272200
0.0122725,1432272300
0.0122719,1432272400
0.0122713,1432272500
0.0122707,1432272600
0.0122713,1432272700
0.0122719,1432272800
0.0122725,1432272900
0.0122731,1432273000
0.0122737,1432273100
0.0122743,1432273200
0.0122749,1432273300
0.0122755,1432273400
0.0122761,1432273500
0.0122746222222,1432273600
0.0122731444444,1432273700
0.0122716666667,1432273800
0.0122701888889,1432273900
0.0122687111111,1432274000
0.0122672333333,1432274100
0.0122657555556,1432274200
0.0122642777778,1432274300
0.0122628,1432274400
0.0122642777778,1432274500
0.0122657555556,1432274600
0.0122672333333,1432274700
0.0122687111111,1432274800
0.0122701888889,1432274900
0.0122716666667,1432275000
0.0122731444444,1432275100
0.0122746222222,1432275200
0.0122761,1432275300
0.0122737211111,1432275400
0.0122713422222,1432275500
0.0122689633333,1432275600
0.0122665844444,1432275700
0.0122642055556,1432275800
0.0122618266667,1432275900
0.0122594477778,1432276000
0.0122570688889,1432276100
0.01225469,1432276200
0.0122332455556,1432276300
0.0122118011111,1432276400
0.0121903566667,1432276500
0.0121689122222,1432276600
0.0121474677778,1432276700
0.0121260233333,1432276800
0.0121045788889,1432276900
0.0120831344444,1432277000
0.01206169,1432277100
0.0120614733333,1432277200
0.0120612566667,1432277300
0.01206104,1432277400
0.0120608233333,1432277500
0.0120606066667,1432277600
0.01206039,1432277700
0.0120601733333,1432277800
0.0120599566667,1432277900
0.01205974,1432278000
0.0120784988889,1432278100
0.0120972577778,1432278200
0.0121160166667,1432278300
0.0121347755556,1432278400
0.0121535344444,1432278500
0.0121722933333,1432278600
0.0121910522222,1432278700
0.0122098111111,1432278800
0.01222857,1432278900
0.0122244533333,1432279000
0.0122203366667,1432279100
0.01221622,1432279200
0.0122121033333,1432279300
0.0122079866667,1432279400
0.01220387,1432279500
0.0121997533333,1432279600
0.0121956366667,1432279700
0.01219152,1432279800
0.0121768266667,1432279900
0.0121621333333,1432280000
0.01214744,1432280100
0.0121327466667,1432280200
0.0121180533333,1432280300
0.01210336,1432280400
0.0120886666667,1432280500
0.0120739733333,1432280600
0.01205928,1432280700
0.0120591433333,1432280800
0.0120590066667,1432280900
0.01205887,1432281000
0.0120587333333,1432281100
0.0120585966667,1432281200
0.01205846,1432281300
0.0120583233333,1432281400
0.0120581866667,1432281500
0.01205805,1432281600
0.0120712988889,1432281700
0.0120845477778,1432281800
0.0120977966667,1432281900
0.0121110455556,1432282000
0.0121242944444,1432282100
0.0121375433333,1432282200
0.0121507922222,1432282300
0.0121640411111,1432282400
0.01217729,1432282500
0.0121637788889,1432282600
0.0121502677778,1432282700
0.0121367566667,1432282800
0.0121232455556,1432282900
0.0121097344444,1432283000
0.0120962233333,1432283100
0.0120827122222,1432283200
0.0120692011111,1432283300
0.01205569,1432283400
0.0120672666667,1432283500
0.0120788433333,1432283600
0.01209042,1432283700
0.0121019966667,1432283800
0.0121135733333,1432283900
0.01212515,1432284000
0.0121367266667,1432284100
0.0121483033333,1432284200
0.01215988,1432284300
0.01214825,1432284400
0.01213662,1432284500
0.01212499,1432284600
0.01211336,1432284700
0.01210173,1432284800
0.0120901,1432284900
0.01207847,1432285000
0.01206684,1432285100
0.01205521,1432285200
0.0120551922222,1432285300
0.0120551744444,1432285400
0.0120551566667,1432285500
0.0120551388889,1432285600
0.0120551211111,1432285700
0.0120551033333,1432285800
0.0120550855556,1432285900
0.0120550677778,1432286000
0.01205505,1432286100
0.0120550411111,1432286200
0.0120550322222,1432286300
0.0120550233333,1432286400
0.0120550144444,1432286500
0.0120550055556,1432286600
0.0120549966667,1432286700
0.0120549877778,1432286800
0.0120549788889,1432286900
0.01205497,1432287000
0.0120550033333,1432287100
0.0120550366667,1432287200
0.01205507,1432287300
0.0120551033333,1432287400
0.0120551366667,1432287500
0.01205517,1432287600
0.0120552033333,1432287700
0.0120552366667,1432287800
0.01205527,1432287900
0.01205527,1432288000
0.01205527,1432288100
0.01205527,1432288200
0.01205527,1432288300
0.01205527,1432288400
0.01205527,1432288500
0.01205527,1432288600
0.01205527,1432288700
0.01205527,1432288800
0.01205527,1432288900
0.01205527,1432289000
0.01205527,1432289100
0.01205527,1432289200
0.01205527,1432289300
0.01205527,1432289400
0.01205527,1432289500
0.01205527,1432289600
0.01205527,1432289700
0.0120546633333,1432289800
0.0120540566667,1432289900
0.01205345,1432290000
0.0120528433333,1432290100
0.0120522366667,1432290200
0.01205163,1432290300
0.0120510233333,1432290400
0.0120504166667,1432290500
0.01204981,1432290600
0.0120500877778,1432290700
0.0120503655556,1432290800
0.0120506433333,1432290900
0.0120509211111,1432291000
0.0120511988889,1432291100
0.0120514766667,1432291200
0.0120517544444,1432291300
0.0120520322222,1432291400
0.01205231,1432291500
0.01205733,1432291600
0.01206235,1432291700
0.01206737,1432291800
0.01207239,1432291900
0.01207741,1432292000
0.01208243,1432292100
0.01208745,1432292200
0.01209247,1432292300
0.01209749,1432292400
0.01209247,1432292500
0.01208745,1432292600
0.01208243,1432292700
0.01207741,1432292800
0.01207239,1432292900
0.01206737,1432293000
0.01206235,1432293100
0.01205733,1432293200
0.01205231,1432293300
0.01205733,1432293400
0.01206235,1432293500
0.01206737,1432293600
0.01207239,1432293700
0.01207741,1432293800
0.01208243,1432293900
0.01208745,1432294000
0.01209247,1432294100
0.01209749,1432294200
0.0120927955556,1432294300
0.0120881011111,1432294400
0.0120834066667,1432294500
0.0120787122222,1432294600
0.0120740177778,1432294700
0.0120693233333,1432294800
0.0120646288889,1432294900
0.0120599344444,1432295000
0.01205524,1432295100
0.01205524,1432295200
0.01205524,1432295300
0.01205524,1432295400
0.01205524,1432295500
0.01205524,1432295600
0.01205524,1432295700
0.01205524,1432295800
0.01205524,1432295900
0.01205524,1432296000
0.0120661255556,1432296100
0.0120770111111,1432296200
0.0120878966667,1432296300
0.0120987822222,1432296400
0.0121096677778,1432296500
0.0121205533333,1432296600
0.0121314388889,1432296700
0.0121423244444,1432296800
0.01215321,1432296900
0.0121526233333,1432297000
0.0121520366667,1432297100
0.01215145,1432297200
0.0121508633333,1432297300
0.0121502766667,1432297400
0.01214969,1432297500
0.0121491033333,1432297600
0.0121485166667,1432297700
0.01214793,1432297800
0.0121376,1432297900
0.01212727,1432298000
0.01211694,1432298100
0.01210661,1432298200
0.01209628,1432298300
0.01208595,1432298400
0.01207562,1432298500
0.01206529,1432298600
0.01205496,1432298700
0.0120549888889,1432298800
0.0120550177778,1432298900
0.0120550466667,1432299000
0.0120550755556,1432299100
0.0120551044444,1432299200
0.0120551333333,1432299300
0.0120551622222,1432299400
0.0120551911111,1432299500
0.01205522,1432299600
0.01205522,1432299700
0.01205522,1432299800
0.01205522,1432299900
0.01205522,1432300000
0.01205522,1432300100
0.01205522,1432300200
0.01205522,1432300300
0.01205522,1432300400
0.01205522,1432300500
0.0120604972222,1432300600
0.0120657744444,1432300700
0.0120710516667,1432300800
0.0120763288889,1432300900
0.0120816061111,1432301000
0.0120868833333,1432301100
0.0120921605556,1432301200
0.0120974377778,1432301300
0.012102715,1432301400
0.0121079922222,1432301500
0.0121132694444,1432301600
0.0121185466667,1432301700
0.0121238238889,1432301800
0.0121291011111,1432301900
0.0121343783333,1432302000
0.0121396555556,1432302100
0.0121449327778,1432302200
0.01215021,1432302300
0.0121498288889,1432302400
0.0121494477778,1432302500
0.0121490666667,1432302600
0.0121486855556,1432302700
0.0121483044444,1432302800
0.0121479233333,1432302900
0.0121475422222,1432303000
0.0121471611111,1432303100
0.01214678,1432303200
0.0121463988889,1432303300
0.0121460177778,1432303400
0.0121456366667,1432303500
0.0121452555556,1432303600
0.0121448744444,1432303700
0.0121444933333,1432303800
0.0121441122222,1432303900
0.0121437311111,1432304000
0.01214335,1432304100
0.0121429688889,1432304200
0.0121425877778,1432304300
0.0121422066667,1432304400
0.0121418255556,1432304500
0.0121414444444,1432304600
0.0121410633333,1432304700
0.0121406822222,1432304800
0.0121403011111,1432304900
0.01213992,1432305000
0.0121396944444,1432305100
0.0121394688889,1432305200
0.0121392433333,1432305300
0.0121390177778,1432305400
0.0121387922222,1432305500
0.0121385666667,1432305600
0.0121383411111,1432305700
0.0121381155556,1432305800
0.01213789,1432305900
0.0121377322222,1432306000
0.0121375744444,1432306100
0.0121374166667,1432306200
0.0121372588889,1432306300
0.0121371011111,1432306400
0.0121369433333,1432306500
0.0121367855556,1432306600
0.0121366277778,1432306700
0.01213647,1432306800
0.0121363311111,1432306900
0.0121361922222,1432307000
0.0121360533333,1432307100
0.0121359144444,1432307200
0.0121357755556,1432307300
0.0121356366667,1432307400
0.0121354977778,1432307500
0.0121353588889,1432307600
0.01213522,1432307700
0.01213785,1432307800
0.01214048,1432307900
0.01214311,1432308000
0.01214574,1432308100
0.01214837,1432308200
0.012151,1432308300
0.01215363,1432308400
0.01215626,1432308500
0.01215889,1432308600
0.0121335188889,1432308700
0.0121081477778,1432308800
0.0120827766667,1432308900
0.0120574055556,1432309000
0.0120320344444,1432309100
0.0120066633333,1432309200
0.0119812922222,1432309300
0.0119559211111,1432309400
0.01193055,1432309500
0.0119307555556,1432309600
0.0119309611111,1432309700
0.0119311666667,1432309800
0.0119313722222,1432309900
0.0119315777778,1432310000
0.0119317833333,1432310100
0.0119319888889,1432310200
0.0119321944444,1432310300
0.0119324,1432310400
0.0119562622222,1432310500
0.0119801244444,1432310600
0.0120039866667,1432310700
0.0120278488889,1432310800
0.0120517111111,1432310900
0.0120755733333,1432311000
0.0120994355556,1432311100
0.0121232977778,1432311200
0.01214716,1432311300
0.012134155,1432311400
0.01212115,1432311500
0.012108145,1432311600
0.01209514,1432311700
0.012082135,1432311800
0.01206913,1432311900
0.012056125,1432312000
0.01204312,1432312100
0.012030115,1432312200
0.01201711,1432312300
0.012004105,1432312400
0.0119911,1432312500
0.011978095,1432312600
0.01196509,1432312700
0.011952085,1432312800
0.01193908,1432312900
0.011926075,1432313000
0.01191307,1432313100
0.0119389611111,1432313200
0.0119648522222,1432313300
0.0119907433333,1432313400
0.0120166344444,1432313500
0.0120425255556,1432313600
0.0120684166667,1432313700
0.0120943077778,1432313800
0.0121201988889,1432313900
0.01214609,1432314000
0.0121447111111,1432314100
0.0121433322222,1432314200
0.0121419533333,1432314300
0.0121405744444,1432314400
0.0121391955556,1432314500
0.0121378166667,1432314600
0.0121364377778,1432314700
0.0121350588889,1432314800
0.01213368,1432314900
0.0121151266667,1432315000
0.0120965733333,1432315100
0.01207802,1432315200
0.0120594666667,1432315300
0.0120409133333,1432315400
0.01202236,1432315500
0.0120038066667,1432315600
0.0119852533333,1432315700
0.0119667,1432315800
0.0119766594444,1432315900
0.0119866188889,1432316000
0.0119965783333,1432316100
0.0120065377778,1432316200
0.0120164972222,1432316300
0.0120264566667,1432316400
0.0120364161111,1432316500
0.0120463755556,1432316600
0.012056335,1432316700
0.0120662944444,1432316800
0.0120762538889,1432316900
0.0120862133333,1432317000
0.0120961727778,1432317100
0.0121061322222,1432317200
0.0121160916667,1432317300
0.0121260511111,1432317400
0.0121360105556,1432317500
0.01214597,1432317600
0.0121333338889,1432317700
0.0121206977778,1432317800
0.0121080616667,1432317900
0.0120954255556,1432318000
0.0120827894444,1432318100
0.0120701533333,1432318200
0.0120575172222,1432318300
0.0120448811111,1432318400
0.012032245,1432318500
0.0120196088889,1432318600
0.0120069727778,1432318700
0.0119943366667,1432318800
0.0119817005556,1432318900
0.0119690644444,1432319000
0.0119564283333,1432319100
0.0119437922222,1432319200
0.0119311561111,1432319300
0.01191852,1432319400
0.011920227037,1432319500
0.0119219340741,1432319600
0.0119236411111,1432319700
0.0119253481481,1432319800
0.0119270551852,1432319900
0.0119287622222,1432320000
0.0119304692593,1432320100
0.0119321762963,1432320200
0.0119338833333,1432320300
0.0119355903704,1432320400
0.0119372974074,1432320500
0.0119390044444,1432320600
0.0119407114815,1432320700
0.0119424185185,1432320800
0.0119441255556,1432320900
0.0119458325926,1432321000
0.0119475396296,1432321100
0.0119492466667,1432321200
0.0119509537037,1432321300
0.0119526607407,1432321400
0.0119543677778,1432321500
0.0119560748148,1432321600
0.0119577818519,1432321700
0.0119594888889,1432321800
0.0119611959259,1432321900
0.011962902963,1432322000
0.01196461,1432322100
0.011966317037,1432322200
0.0119680240741,1432322300
0.0119697311111,1432322400
0.0119714381481,1432322500
0.0119731451852,1432322600
0.0119748522222,1432322700
0.0119765592593,1432322800
0.0119782662963,1432322900
0.0119799733333,1432323000
0.0119816803704,1432323100
0.0119833874074,1432323200
0.0119850944444,1432323300
0.0119868014815,1432323400
0.0119885085185,1432323500
0.0119902155556,1432323600
0.0119919225926,1432323700
0.0119936296296,1432323800
0.0119953366667,1432323900
0.0119970437037,1432324000
0.0119987507407,1432324100
0.0120004577778,1432324200
0.0120021648148,1432324300
0.0120038718519,1432324400
0.0120055788889,1432324500
0.0120072859259,1432324600
0.012008992963,1432324700
