"price","tmsp"
1.5542303137,1432988400
1.55414837753,1432988500
1.55406644136,1432988600
1.55398450519,1432988700
1.55390256901,1432988800
1.55382063284,1432988900
1.55373869667,1432989000
1.55365676049,1432989100
1.55357482432,1432989200
1.55349288815,1432989300
1.55341095198,1432989400
1.5533290158,1432989500
1.55324707963,1432989600
1.55316514346,1432989700
1.55308320728,1432989800
1.55300127111,1432989900
1.55291933494,1432990000
1.55283739877,1432990100
1.55275546259,1432990200
1.55267352642,1432990300
1.55259159025,1432990400
1.55250965407,1432990500
1.5524277179,1432990600
1.55234578173,1432990700
1.55226384556,1432990800
1.55218190938,1432990900
1.55209997321,1432991000
1.55201803704,1432991100
1.55193610086,1432991200
1.55185416469,1432991300
1.55177222852,1432991400
1.55169029235,1432991500
1.55160835617,1432991600
1.55152642,1432991700
1.55144448383,1432991800
1.55136254765,1432991900
1.55128061148,1432992000
1.55119867531,1432992100
1.55111673914,1432992200
1.55103480296,1432992300
1.55095286679,1432992400
1.55087093062,1432992500
1.55078899444,1432992600
1.55070705827,1432992700
1.5506251221,1432992800
1.55054318593,1432992900
1.55046124975,1432993000
1.55037931358,1432993100
1.55029737741,1432993200
1.55021544123,1432993300
1.55013350506,1432993400
1.55005156889,1432993500
1.54996963272,1432993600
1.54988769654,1432993700
1.54980576037,1432993800
1.5497238242,1432993900
1.54964188802,1432994000
1.54955995185,1432994100
1.54947801568,1432994200
1.54939607951,1432994300
1.54931414333,1432994400
1.54923220716,1432994500
1.54915027099,1432994600
1.54906833481,1432994700
1.54898639864,1432994800
1.54890446247,1432994900
1.5488225263,1432995000
1.54874059012,1432995100
1.54865865395,1432995200
1.54857671778,1432995300
1.5484947816,1432995400
1.54841284543,1432995500
1.54833090926,1432995600
1.54824897309,1432995700
1.54816703691,1432995800
1.54808510074,1432995900
1.54800316457,1432996000
1.5479212284,1432996100
1.54783929222,1432996200
1.54775735605,1432996300
1.54767541988,1432996400
1.5475934837,1432996500
1.54751154753,1432996600
1.54742961136,1432996700
1.54734767519,1432996800
1.54726573901,1432996900
1.54718380284,1432997000
1.54710186667,1432997100
1.54701993049,1432997200
1.54693799432,1432997300
1.54685605815,1432997400
1.54677412198,1432997500
1.5466921858,1432997600
1.54661024963,1432997700
1.54652831346,1432997800
1.54644637728,1432997900
1.54636444111,1432998000
1.54628250494,1432998100
1.54620056877,1432998200
1.54611863259,1432998300
1.54603669642,1432998400
1.54595476025,1432998500
1.54587282407,1432998600
1.5457908879,1432998700
1.54570895173,1432998800
1.54562701556,1432998900
1.54554507938,1432999000
1.54546314321,1432999100
1.54538120704,1432999200
1.54529927086,1432999300
1.54521733469,1432999400
1.54513539852,1432999500
1.54505346235,1432999600
1.54497152617,1432999700
1.54488959,1432999800
1.54492154995,1432999900
1.54495350991,1433000000
1.54498546986,1433000100
1.54501742982,1433000200
1.54504938977,1433000300
1.54508134973,1433000400
1.54511330968,1433000500
1.54514526964,1433000600
1.54517722959,1433000700
1.54520918955,1433000800
1.5452411495,1433000900
1.54527310946,1433001000
1.54530506941,1433001100
1.54533702937,1433001200
1.54536898932,1433001300
1.54540094928,1433001400
1.54543290923,1433001500
1.54546486919,1433001600
1.54549682914,1433001700
1.5455287891,1433001800
1.54556074905,1433001900
1.54559270901,1433002000
1.54562466896,1433002100
1.54565662892,1433002200
1.54568858887,1433002300
1.54572054883,1433002400
1.54575250878,1433002500
1.54578446874,1433002600
1.54581642869,1433002700
1.54584838865,1433002800
1.5458803486,1433002900
1.54591230856,1433003000
1.54594426851,1433003100
1.54597622847,1433003200
1.54600818842,1433003300
1.54604014838,1433003400
1.54607210833,1433003500
1.54610406829,1433003600
1.54613602824,1433003700
1.5461679882,1433003800
1.54619994815,1433003900
1.54623190811,1433004000
1.54626386806,1433004100
1.54629582802,1433004200
1.54632778797,1433004300
1.54635974793,1433004400
1.54639170788,1433004500
1.54642366784,1433004600
1.54645562779,1433004700
1.54648758775,1433004800
1.5465195477,1433004900
1.54655150766,1433005000
1.54658346761,1433005100
1.54661542757,1433005200
1.54664738752,1433005300
1.54667934748,1433005400
1.54671130743,1433005500
1.54674326739,1433005600
1.54677522734,1433005700
1.5468071873,1433005800
1.54683914725,1433005900
1.54687110721,1433006000
1.54690306716,1433006100
1.54693502712,1433006200
1.54696698707,1433006300
1.54699894703,1433006400
1.54703090698,1433006500
1.54706286694,1433006600
1.54709482689,1433006700
1.54712678685,1433006800
1.5471587468,1433006900
1.54719070676,1433007000
1.54722266671,1433007100
1.54725462667,1433007200
1.54728658662,1433007300
1.54731854658,1433007400
1.54735050653,1433007500
1.54738246649,1433007600
1.54741442644,1433007700
1.5474463864,1433007800
1.54747834635,1433007900
1.54751030631,1433008000
1.54754226626,1433008100
1.54757422622,1433008200
1.54760618617,1433008300
1.54763814613,1433008400
1.54767010608,1433008500
1.54770206604,1433008600
1.54773402599,1433008700
1.54776598595,1433008800
1.5477979459,1433008900
1.54782990586,1433009000
1.54786186581,1433009100
1.54789382577,1433009200
1.54792578572,1433009300
1.54795774568,1433009400
1.54798970563,1433009500
1.54802166559,1433009600
1.54805362554,1433009700
1.5480855855,1433009800
1.54811754545,1433009900
1.54814950541,1433010000
1.54818146536,1433010100
1.54821342532,1433010200
1.54824538527,1433010300
1.54827734523,1433010400
1.54830930518,1433010500
1.54834126514,1433010600
1.54837322509,1433010700
1.54840518505,1433010800
1.548437145,1433010900
1.54846910495,1433011000
1.54850106491,1433011100
1.54853302486,1433011200
1.54856498482,1433011300
1.54859694477,1433011400
1.54862890473,1433011500
1.54866086468,1433011600
1.54869282464,1433011700
1.54872478459,1433011800
1.54875674455,1433011900
1.5487887045,1433012000
1.54882066446,1433012100
1.54885262441,1433012200
1.54888458437,1433012300
1.54891654432,1433012400
1.54894850428,1433012500
1.54898046423,1433012600
1.54901242419,1433012700
1.54904438414,1433012800
1.5490763441,1433012900
1.54910830405,1433013000
1.54914026401,1433013100
1.54917222396,1433013200
1.54920418392,1433013300
1.54923614387,1433013400
1.54926810383,1433013500
1.54930006378,1433013600
1.54933202374,1433013700
1.54936398369,1433013800
1.54939594365,1433013900
1.5494279036,1433014000
1.54945986356,1433014100
1.54949182351,1433014200
1.54952378347,1433014300
1.54955574342,1433014400
1.54958770338,1433014500
1.54961966333,1433014600
1.54965162329,1433014700
1.54968358324,1433014800
1.5497155432,1433014900
1.54974750315,1433015000
1.54977946311,1433015100
1.54981142306,1433015200
1.54984338302,1433015300
1.54987534297,1433015400
1.54990730293,1433015500
1.54993926288,1433015600
1.54997122284,1433015700
1.55000318279,1433015800
1.55003514275,1433015900
1.5500671027,1433016000
1.55009906266,1433016100
1.55013102261,1433016200
1.55016298257,1433016300
1.55019494252,1433016400
1.55022690248,1433016500
1.55025886243,1433016600
1.55029082239,1433016700
1.55032278234,1433016800
1.5503547423,1433016900
1.55038670225,1433017000
1.55041866221,1433017100
1.55045062216,1433017200
1.55048258212,1433017300
1.55051454207,1433017400
1.55054650203,1433017500
1.55057846198,1433017600
1.55061042194,1433017700
1.55064238189,1433017800
1.55067434185,1433017900
1.5507063018,1433018000
1.55073826176,1433018100
1.55077022171,1433018200
1.55080218167,1433018300
1.55083414162,1433018400
1.55086610158,1433018500
1.55089806153,1433018600
1.55093002149,1433018700
1.55096198144,1433018800
1.5509939414,1433018900
1.55102590135,1433019000
1.55105786131,1433019100
1.55108982126,1433019200
1.55112178122,1433019300
1.55115374117,1433019400
1.55118570113,1433019500
1.55121766108,1433019600
1.55124962104,1433019700
1.55128158099,1433019800
1.55131354095,1433019900
1.5513455009,1433020000
1.55137746086,1433020100
1.55140942081,1433020200
1.55144138077,1433020300
1.55147334072,1433020400
1.55150530068,1433020500
1.55153726063,1433020600
1.55156922059,1433020700
1.55160118054,1433020800
1.5516331405,1433020900
1.55166510045,1433021000
1.55169706041,1433021100
1.55172902036,1433021200
1.55176098032,1433021300
1.55179294027,1433021400
1.55182490023,1433021500
1.55185686018,1433021600
1.55188882014,1433021700
1.55192078009,1433021800
1.55195274005,1433021900
1.5519847,1433022000
1.55201665995,1433022100
1.55204861991,1433022200
1.55208057986,1433022300
1.55211253982,1433022400
1.55214449977,1433022500
1.55217645973,1433022600
1.55220841968,1433022700
1.55224037964,1433022800
1.55227233959,1433022900
1.55230429955,1433023000
1.5523362595,1433023100
1.55236821946,1433023200
1.55240017941,1433023300
1.55243213937,1433023400
1.55246409932,1433023500
1.55249605928,1433023600
1.55252801923,1433023700
1.55255997919,1433023800
1.55259193914,1433023900
1.5526238991,1433024000
1.55265585905,1433024100
1.55268781901,1433024200
1.55271977896,1433024300
1.55275173892,1433024400
1.55278369887,1433024500
1.55281565883,1433024600
1.55284761878,1433024700
1.55287957874,1433024800
1.55291153869,1433024900
1.55294349865,1433025000
1.5529754586,1433025100
1.55300741856,1433025200
1.55303937851,1433025300
1.55307133847,1433025400
1.55310329842,1433025500
1.55313525838,1433025600
1.55316721833,1433025700
1.55319917829,1433025800
1.55323113824,1433025900
1.5532630982,1433026000
1.55329505815,1433026100
1.55332701811,1433026200
1.55335897806,1433026300
1.55339093802,1433026400
1.55342289797,1433026500
1.55345485793,1433026600
1.55348681788,1433026700
1.55351877784,1433026800
1.55355073779,1433026900
1.55358269775,1433027000
1.5536146577,1433027100
1.55364661766,1433027200
1.55367857761,1433027300
1.55371053757,1433027400
1.55374249752,1433027500
1.55377445748,1433027600
1.55380641743,1433027700
1.55383837739,1433027800
1.55387033734,1433027900
1.5539022973,1433028000
1.55393425725,1433028100
1.55396621721,1433028200
1.55399817716,1433028300
1.55403013712,1433028400
1.55406209707,1433028500
1.55409405703,1433028600
1.55412601698,1433028700
1.55415797694,1433028800
1.55418993689,1433028900
1.55422189685,1433029000
1.5542538568,1433029100
1.55428581676,1433029200
1.55431777671,1433029300
1.55434973667,1433029400
1.55438169662,1433029500
1.55441365658,1433029600
1.55444561653,1433029700
1.55447757649,1433029800
1.55450953644,1433029900
1.5545414964,1433030000
1.55457345635,1433030100
1.55460541631,1433030200
1.55463737626,1433030300
1.55466933622,1433030400
1.55470129617,1433030500
1.55473325613,1433030600
1.55476521608,1433030700
1.55479717604,1433030800
1.55482913599,1433030900
1.55486109595,1433031000
1.5548930559,1433031100
1.55492501586,1433031200
1.55495697581,1433031300
1.55498893577,1433031400
1.55502089572,1433031500
1.55505285568,1433031600
1.55508481563,1433031700
1.55511677559,1433031800
1.55514873554,1433031900
1.5551806955,1433032000
1.55521265545,1433032100
1.55524461541,1433032200
1.55527657536,1433032300
1.55530853532,1433032400
1.55534049527,1433032500
1.55537245523,1433032600
1.55540441518,1433032700
1.55543637514,1433032800
1.55546833509,1433032900
1.55550029505,1433033000
1.555532255,1433033100
1.55556421495,1433033200
1.55559617491,1433033300
1.55562813486,1433033400
1.55566009482,1433033500
1.55569205477,1433033600
1.55572401473,1433033700
1.55575597468,1433033800
1.55578793464,1433033900
1.55581989459,1433034000
1.55585185455,1433034100
1.5558838145,1433034200
1.55591577446,1433034300
1.55594773441,1433034400
1.55597969437,1433034500
1.55601165432,1433034600
1.55604361428,1433034700
1.55607557423,1433034800
1.55610753419,1433034900
1.55613949414,1433035000
1.5561714541,1433035100
1.55620341405,1433035200
1.55623537401,1433035300
1.55626733396,1433035400
1.55629929392,1433035500
1.55633125387,1433035600
1.55636321383,1433035700
1.55639517378,1433035800
1.55642713374,1433035900
1.55645909369,1433036000
1.55649105365,1433036100
1.5565230136,1433036200
1.55655497356,1433036300
1.55658693351,1433036400
1.55661889347,1433036500
1.55665085342,1433036600
1.55668281338,1433036700
1.55671477333,1433036800
1.55674673329,1433036900
1.55677869324,1433037000
1.5568106532,1433037100
1.55684261315,1433037200
1.55687457311,1433037300
1.55690653306,1433037400
1.55693849302,1433037500
1.55697045297,1433037600
1.55700241293,1433037700
1.55703437288,1433037800
1.55706633284,1433037900
1.55709829279,1433038000
1.55713025275,1433038100
1.5571622127,1433038200
1.55719417266,1433038300
1.55722613261,1433038400
1.55725809257,1433038500
1.55729005252,1433038600
1.55732201248,1433038700
1.55735397243,1433038800
1.55738593239,1433038900
1.55741789234,1433039000
1.5574498523,1433039100
1.55748181225,1433039200
1.55751377221,1433039300
1.55754573216,1433039400
1.55757769212,1433039500
1.55760965207,1433039600
1.55764161203,1433039700
1.55767357198,1433039800
1.55770553194,1433039900
1.55773749189,1433040000
1.55776945185,1433040100
1.5578014118,1433040200
1.55783337176,1433040300
1.55786533171,1433040400
1.55789729167,1433040500
1.55792925162,1433040600
1.55796121158,1433040700
1.55799317153,1433040800
1.55802513149,1433040900
1.55805709144,1433041000
1.5580890514,1433041100
1.55812101135,1433041200
1.55815297131,1433041300
1.55818493126,1433041400
1.55821689122,1433041500
1.55824885117,1433041600
1.55828081113,1433041700
1.55831277108,1433041800
1.55834473104,1433041900
1.55837669099,1433042000
1.55840865095,1433042100
1.5584406109,1433042200
1.55847257086,1433042300
1.55850453081,1433042400
1.55853649077,1433042500
1.55856845072,1433042600
1.55860041068,1433042700
1.55863237063,1433042800
1.55866433059,1433042900
1.55869629054,1433043000
1.5587282505,1433043100
1.55876021045,1433043200
1.55879217041,1433043300
1.55882413036,1433043400
1.55885609032,1433043500
1.55888805027,1433043600
1.55892001023,1433043700
1.55895197018,1433043800
1.55898393014,1433043900
1.55901589009,1433044000
1.55904785005,1433044100
1.55907981,1433044200
1.55911176995,1433044300
1.55914372991,1433044400
1.55917568986,1433044500
1.55920764982,1433044600
1.55923960977,1433044700
1.55927156973,1433044800
1.55930352968,1433044900
1.55933548964,1433045000
1.55936744959,1433045100
1.55939940955,1433045200
1.5594313695,1433045300
1.55946332946,1433045400
1.55949528941,1433045500
1.55952724937,1433045600
1.55955920932,1433045700
1.55959116928,1433045800
1.55962312923,1433045900
1.55965508919,1433046000
1.55968704914,1433046100
1.5597190091,1433046200
1.55975096905,1433046300
1.55978292901,1433046400
1.55981488896,1433046500
1.55984684892,1433046600
1.55987880887,1433046700
1.55991076883,1433046800
1.55994272878,1433046900
1.55997468874,1433047000
1.56000664869,1433047100
1.56003860865,1433047200
1.5600705686,1433047300
1.56010252856,1433047400
1.56013448851,1433047500
1.56016644847,1433047600
1.56019840842,1433047700
1.56023036838,1433047800
1.56026232833,1433047900
1.56029428829,1433048000
1.56032624824,1433048100
1.5603582082,1433048200
1.56039016815,1433048300
1.56042212811,1433048400
1.56045408806,1433048500
1.56048604802,1433048600
1.56051800797,1433048700
1.56054996793,1433048800
1.56058192788,1433048900
1.56061388784,1433049000
1.56064584779,1433049100
1.56067780775,1433049200
1.5607097677,1433049300
1.56074172766,1433049400
1.56077368761,1433049500
1.56080564757,1433049600
1.56083760752,1433049700
1.56086956748,1433049800
1.56090152743,1433049900
1.56093348739,1433050000
1.56096544734,1433050100
1.5609974073,1433050200
1.56102936725,1433050300
1.56106132721,1433050400
1.56109328716,1433050500
1.56112524712,1433050600
1.56115720707,1433050700
1.56118916703,1433050800
1.56122112698,1433050900
1.56125308694,1433051000
1.56128504689,1433051100
1.56131700685,1433051200
1.5613489668,1433051300
1.56138092676,1433051400
1.56141288671,1433051500
1.56144484667,1433051600
1.56147680662,1433051700
1.56150876658,1433051800
1.56154072653,1433051900
1.56157268649,1433052000
1.56160464644,1433052100
1.5616366064,1433052200
1.56166856635,1433052300
1.56170052631,1433052400
1.56173248626,1433052500
1.56176444622,1433052600
1.56179640617,1433052700
1.56182836613,1433052800
1.56186032608,1433052900
1.56189228604,1433053000
1.56192424599,1433053100
1.56195620595,1433053200
1.5619881659,1433053300
1.56202012586,1433053400
1.56205208581,1433053500
1.56208404577,1433053600
1.56211600572,1433053700
1.56214796568,1433053800
1.56217992563,1433053900
1.56221188559,1433054000
1.56224384554,1433054100
1.5622758055,1433054200
1.56230776545,1433054300
1.56233972541,1433054400
1.56237168536,1433054500
1.56240364532,1433054600
1.56243560527,1433054700
1.56246756523,1433054800
1.56249952518,1433054900
1.56253148514,1433055000
1.56256344509,1433055100
1.56259540505,1433055200
1.562627365,1433055300
1.56265932495,1433055400
1.56269128491,1433055500
1.56272324486,1433055600
1.56275520482,1433055700
1.56278716477,1433055800
1.56281912473,1433055900
1.56285108468,1433056000
1.56288304464,1433056100
1.56291500459,1433056200
1.56294696455,1433056300
1.5629789245,1433056400
1.56301088446,1433056500
1.56304284441,1433056600
1.56307480437,1433056700
1.56310676432,1433056800
1.56313872428,1433056900
1.56317068423,1433057000
1.56320264419,1433057100
1.56323460414,1433057200
1.5632665641,1433057300
1.56329852405,1433057400
1.56333048401,1433057500
1.56336244396,1433057600
1.56339440392,1433057700
1.56342636387,1433057800
1.56345832383,1433057900
1.56349028378,1433058000
1.56352224374,1433058100
1.56355420369,1433058200
1.56358616365,1433058300
1.5636181236,1433058400
1.56365008356,1433058500
1.56368204351,1433058600
1.56371400347,1433058700
1.56374596342,1433058800
1.56377792338,1433058900
1.56380988333,1433059000
1.56384184329,1433059100
1.56387380324,1433059200
1.5639057632,1433059300
1.56393772315,1433059400
1.56396968311,1433059500
1.56400164306,1433059600
1.56403360302,1433059700
1.56406556297,1433059800
1.56409752293,1433059900
1.56412948288,1433060000
1.56416144284,1433060100
1.56419340279,1433060200
1.56422536275,1433060300
1.5642573227,1433060400
1.56428928266,1433060500
1.56432124261,1433060600
1.56435320257,1433060700
1.56438516252,1433060800
1.56441712248,1433060900
1.56444908243,1433061000
1.56448104239,1433061100
1.56451300234,1433061200
1.5645449623,1433061300
1.56457692225,1433061400
1.56460888221,1433061500
1.56464084216,1433061600
1.56467280212,1433061700
1.56470476207,1433061800
1.56473672203,1433061900
1.56476868198,1433062000
1.56480064194,1433062100
1.56483260189,1433062200
1.56486456185,1433062300
1.5648965218,1433062400
1.56492848176,1433062500
1.56496044171,1433062600
1.56499240167,1433062700
1.56502436162,1433062800
1.56505632158,1433062900
1.56508828153,1433063000
1.56512024149,1433063100
1.56515220144,1433063200
1.5651841614,1433063300
1.56521612135,1433063400
1.56524808131,1433063500
1.56528004126,1433063600
1.56531200122,1433063700
1.56534396117,1433063800
1.56537592113,1433063900
1.56540788108,1433064000
1.56543984104,1433064100
1.56547180099,1433064200
1.56550376095,1433064300
1.5655357209,1433064400
1.56556768086,1433064500
1.56559964081,1433064600
1.56563160077,1433064700
1.56566356072,1433064800
1.56569552068,1433064900
1.56572748063,1433065000
1.56575944059,1433065100
1.56579140054,1433065200
1.5658233605,1433065300
1.56585532045,1433065400
1.56588728041,1433065500
1.56591924036,1433065600
1.56595120032,1433065700
1.56598316027,1433065800
1.56601512023,1433065900
1.56604708018,1433066000
1.56607904014,1433066100
1.56611100009,1433066200
1.56614296005,1433066300
1.56617492,1433066400
1.56655075422,1433066500
1.56692658844,1433066600
1.56730242267,1433066700
1.56767825689,1433066800
1.56805409111,1433066900
1.56842992533,1433067000
1.56880575956,1433067100
1.56918159378,1433067200
1.569557428,1433067300
1.56993326222,1433067400
1.57030909644,1433067500
1.57068493067,1433067600
1.57106076489,1433067700
1.57143659911,1433067800
1.57181243333,1433067900
1.57218826756,1433068000
1.57256410178,1433068100
1.572939936,1433068200
1.57331577022,1433068300
1.57369160444,1433068400
1.57406743867,1433068500
1.57444327289,1433068600
1.57481910711,1433068700
1.57519494133,1433068800
1.57557077556,1433068900
1.57594660978,1433069000
1.576322444,1433069100
1.57669827822,1433069200
1.57707411244,1433069300
1.57744994667,1433069400
1.57782578089,1433069500
1.57820161511,1433069600
1.57857744933,1433069700
1.57895328356,1433069800
1.57932911778,1433069900
1.579704952,1433070000
1.58008078622,1433070100
1.58045662044,1433070200
1.58083245467,1433070300
1.58120828889,1433070400
1.58158412311,1433070500
1.58195995733,1433070600
1.58233579156,1433070700
1.58271162578,1433070800
1.58308746,1433070900
1.58346329422,1433071000
1.58383912844,1433071100
1.58421496267,1433071200
1.58459079689,1433071300
1.58496663111,1433071400
1.58534246533,1433071500
1.58571829956,1433071600
1.58609413378,1433071700
1.586469968,1433071800
1.58684580222,1433071900
1.58722163644,1433072000
1.58759747067,1433072100
1.58797330489,1433072200
1.58834913911,1433072300
1.58872497333,1433072400
1.58910080756,1433072500
1.58947664178,1433072600
1.589852476,1433072700
1.59022831022,1433072800
1.59060414444,1433072900
1.59097997867,1433073000
1.59135581289,1433073100
1.59173164711,1433073200
1.59210748133,1433073300
1.59248331556,1433073400
1.59285914978,1433073500
1.593234984,1433073600
1.59361081822,1433073700
1.59398665244,1433073800
1.59436248667,1433073900
1.59473832089,1433074000
1.59511415511,1433074100
1.59548998933,1433074200
1.59586582356,1433074300
1.59624165778,1433074400
1.596617492,1433074500
1.59699332622,1433074600
1.59736916044,1433074700
1.59774499467,1433074800
1.59812082889,1433074900
1.59849666311,1433075000
1.59887249733,1433075100
1.59924833156,1433075200
1.59962416578,1433075300
1.6,1433075400
1.60050123081,1433075500
1.60100246163,1433075600
1.60150369244,1433075700
1.60200492326,1433075800
1.60250615407,1433075900
1.60300738489,1433076000
1.6035086157,1433076100
1.60400984652,1433076200
1.60451107733,1433076300
1.60501230815,1433076400
1.60551353896,1433076500
1.60601476978,1433076600
1.60651600059,1433076700
1.60701723141,1433076800
1.60751846222,1433076900
1.60801969304,1433077000
1.60852092385,1433077100
1.60902215467,1433077200
1.60952338548,1433077300
1.6100246163,1433077400
1.61052584711,1433077500
1.61102707793,1433077600
1.61152830874,1433077700
1.61202953956,1433077800
1.61253077037,1433077900
1.61303200119,1433078000
1.613533232,1433078100
1.61403446281,1433078200
1.61453569363,1433078300
1.61503692444,1433078400
1.61553815526,1433078500
1.61603938607,1433078600
1.61654061689,1433078700
1.6170418477,1433078800
1.61754307852,1433078900
1.61804430933,1433079000
1.61854554015,1433079100
1.61904677096,1433079200
1.61954800178,1433079300
1.62004923259,1433079400
1.62055046341,1433079500
1.62105169422,1433079600
1.62155292504,1433079700
1.62205415585,1433079800
1.62255538667,1433079900
1.62305661748,1433080000
1.6235578483,1433080100
1.62405907911,1433080200
1.62456030993,1433080300
1.62506154074,1433080400
1.62556277156,1433080500
1.62606400237,1433080600
1.62656523319,1433080700
1.627066464,1433080800
1.62756769481,1433080900
1.62806892563,1433081000
1.62857015644,1433081100
1.62907138726,1433081200
1.62957261807,1433081300
1.63007384889,1433081400
1.6305750797,1433081500
1.63107631052,1433081600
1.63157754133,1433081700
1.63207877215,1433081800
1.63258000296,1433081900
1.63308123378,1433082000
1.63358246459,1433082100
1.63408369541,1433082200
1.63458492622,1433082300
1.63508615704,1433082400
1.63558738785,1433082500
1.63608861867,1433082600
1.63658984948,1433082700
1.6370910803,1433082800
1.63759231111,1433082900
1.63809354193,1433083000
1.63859477274,1433083100
1.63909600356,1433083200
1.63959723437,1433083300
1.64009846519,1433083400
1.640599696,1433083500
1.64110092681,1433083600
1.64160215763,1433083700
1.64210338844,1433083800
1.64260461926,1433083900
1.64310585007,1433084000
1.64360708089,1433084100
1.6441083117,1433084200
1.64460954252,1433084300
1.64511077333,1433084400
1.64561200415,1433084500
1.64611323496,1433084600
1.64661446578,1433084700
1.64711569659,1433084800
1.64761692741,1433084900
1.64811815822,1433085000
1.64861938904,1433085100
1.64912061985,1433085200
1.64962185067,1433085300
1.65012308148,1433085400
1.6506243123,1433085500
1.65112554311,1433085600
1.65162677393,1433085700
1.65212800474,1433085800
1.65262923556,1433085900
1.65313046637,1433086000
1.65363169719,1433086100
1.654132928,1433086200
1.65463415881,1433086300
1.65513538963,1433086400
1.65563662044,1433086500
1.65613785126,1433086600
1.65663908207,1433086700
1.65714031289,1433086800
1.6576415437,1433086900
1.65814277452,1433087000
1.65864400533,1433087100
1.65914523615,1433087200
1.65964646696,1433087300
1.66014769778,1433087400
1.66064892859,1433087500
1.66115015941,1433087600
1.66165139022,1433087700
1.66215262104,1433087800
1.66265385185,1433087900
1.66315508267,1433088000
1.66365631348,1433088100
1.6641575443,1433088200
1.66465877511,1433088300
1.66516000593,1433088400
1.66566123674,1433088500
1.66616246756,1433088600
1.66666369837,1433088700
1.66716492919,1433088800
1.66766616,1433088900
1.66816739081,1433089000
1.66866862163,1433089100
1.66916985244,1433089200
1.66967108326,1433089300
1.67017231407,1433089400
1.67067354489,1433089500
1.6711747757,1433089600
1.67167600652,1433089700
1.67217723733,1433089800
1.67267846815,1433089900
1.67317969896,1433090000
1.67368092978,1433090100
1.67418216059,1433090200
1.67468339141,1433090300
1.67518462222,1433090400
1.67568585304,1433090500
1.67618708385,1433090600
1.67668831467,1433090700
1.67718954548,1433090800
1.6776907763,1433090900
1.67819200711,1433091000
1.67869323793,1433091100
1.67919446874,1433091200
1.67969569956,1433091300
1.68019693037,1433091400
1.68069816119,1433091500
1.681199392,1433091600
1.68170062281,1433091700
1.68220185363,1433091800
1.68270308444,1433091900
1.68320431526,1433092000
1.68370554607,1433092100
1.68420677689,1433092200
1.6847080077,1433092300
1.68520923852,1433092400
1.68571046933,1433092500
1.68621170015,1433092600
1.68671293096,1433092700
1.68721416178,1433092800
1.68771539259,1433092900
1.68821662341,1433093000
1.68871785422,1433093100
1.68921908504,1433093200
1.68972031585,1433093300
1.69022154667,1433093400
1.69072277748,1433093500
1.6912240083,1433093600
1.69172523911,1433093700
1.69222646993,1433093800
1.69272770074,1433093900
1.69322893156,1433094000
1.69373016237,1433094100
1.69423139319,1433094200
1.694732624,1433094300
1.69523385481,1433094400
1.69573508563,1433094500
1.69623631644,1433094600
1.69673754726,1433094700
1.69723877807,1433094800
1.69774000889,1433094900
1.6982412397,1433095000
1.69874247052,1433095100
1.69924370133,1433095200
1.69974493215,1433095300
1.70024616296,1433095400
1.70074739378,1433095500
1.70124862459,1433095600
1.70174985541,1433095700
1.70225108622,1433095800
1.70275231704,1433095900
1.70325354785,1433096000
1.70375477867,1433096100
1.70425600948,1433096200
1.7047572403,1433096300
1.70525847111,1433096400
1.70575970193,1433096500
1.70626093274,1433096600
1.70676216356,1433096700
1.70726339437,1433096800
1.70776462519,1433096900
1.708265856,1433097000
1.70876708681,1433097100
1.70926831763,1433097200
1.70976954844,1433097300
1.71027077926,1433097400
1.71077201007,1433097500
1.71127324089,1433097600
1.7117744717,1433097700
1.71227570252,1433097800
1.71277693333,1433097900
1.71327816415,1433098000
1.71377939496,1433098100
1.71428062578,1433098200
1.71478185659,1433098300
1.71528308741,1433098400
1.71578431822,1433098500
1.71628554904,1433098600
1.71678677985,1433098700
1.71728801067,1433098800
1.71778924148,1433098900
1.7182904723,1433099000
1.71879170311,1433099100
1.71929293393,1433099200
1.71979416474,1433099300
1.72029539556,1433099400
1.72079662637,1433099500
1.72129785719,1433099600
1.721799088,1433099700
1.72230031881,1433099800
1.72280154963,1433099900
1.72330278044,1433100000
1.72380401126,1433100100
1.72430524207,1433100200
1.72480647289,1433100300
1.7253077037,1433100400
1.72580893452,1433100500
1.72631016533,1433100600
1.72681139615,1433100700
1.72731262696,1433100800
1.72781385778,1433100900
1.72831508859,1433101000
1.72881631941,1433101100
1.72931755022,1433101200
1.72981878104,1433101300
1.73032001185,1433101400
1.73082124267,1433101500
1.73132247348,1433101600
1.7318237043,1433101700
1.73232493511,1433101800
1.73282616593,1433101900
1.73332739674,1433102000
1.73382862756,1433102100
1.73432985837,1433102200
1.73483108919,1433102300
1.73533232,1433102400
1.7352480961,1433102500
1.73516387219,1433102600
1.73507964829,1433102700
1.73499542438,1433102800
1.73491120048,1433102900
1.73482697657,1433103000
1.73474275267,1433103100
1.73465852876,1433103200
1.73457430486,1433103300
1.73449008095,1433103400
1.73440585705,1433103500
1.73432163314,1433103600
1.73423740924,1433103700
1.73415318533,1433103800
1.73406896143,1433103900
1.73398473752,1433104000
1.73390051362,1433104100
1.73381628971,1433104200
1.73373206581,1433104300
1.7336478419,1433104400
1.733563618,1433104500
1.7334793941,1433104600
1.73339517019,1433104700
1.73331094629,1433104800
1.73322672238,1433104900
1.73314249848,1433105000
1.73305827457,1433105100
